utctime,alt,az
2024-11-27 09:40:52.126953,-25.660105046710406,40.061834003232555
2024-11-27 09:50:52.126953,-24.328110566598014,42.251709486420005
2024-11-27 10:00:52.126953,-22.939718652769628,44.375608740949936
2024-11-27 10:10:52.126953,-21.498507190776206,46.43553007020928
2024-11-27 10:20:52.126953,-20.00789728158646,48.43378274387877
2024-11-27 10:30:52.126953,-18.47114537986135,50.37291743644216
2024-11-27 10:40:52.126953,-16.89133966786573,52.2556659586126
2024-11-27 10:50:52.126953,-15.271399882831538,54.084890170565764
2024-11-27 11:00:52.126953,-13.614079890376516,55.863539636049964
2024-11-27 11:10:52.126953,-11.921972383655968,57.5946173700352
2024-11-27 11:20:52.126953,-10.197515178402412,59.28115292395212
2024-11-27 11:30:52.126953,-8.442998662164571,60.92618201728027
2024-11-27 11:40:52.126953,-6.660574037980668,62.53273194153939
2024-11-27 11:50:52.126953,-4.852262076569033,64.10381201536642
2024-11-27 12:00:52.126953,-3.0199621559153633,65.64240844432904
2024-11-27 12:10:52.126953,-1.165461423115685,67.15148302656682
2024-11-27 12:20:52.126953,0.7095560390539741,68.63397523869459
2024-11-27 12:30:52.126953,2.6035001181081943,70.09280733124942
2024-11-27 12:40:52.126953,4.5148656936717115,71.5308921569441
2024-11-27 12:50:52.126953,6.442223789644153,72.951143547148
2024-11-27 13:00:52.126953,8.384212846371327,74.35648914251026
2024-11-27 13:10:52.126953,10.339530080545872,75.7498856735363
2024-11-27 13:20:52.126953,12.306922880303024,77.13433677786924
2024-11-27 13:30:52.126953,14.285180163479087,78.51291353545878
2024-11-27 13:40:52.126953,16.27312360693903,79.88877800344851
2024-11-27 13:50:52.126953,18.269598633339257,81.26521014312715
2024-11-27 14:00:52.126953,20.27346501707506,82.64563865556819
2024-11-27 14:10:52.126953,22.283586942331198,84.03367638573143
2024-11-27 14:20:52.126953,24.298822311089545,85.4331611223877
2024-11-27 14:30:52.126953,26.31801105566962,86.84820282014944
2024-11-27 14:40:52.126953,28.33996215614625,88.28323850801516
2024-11-27 14:50:52.126953,30.363438994495382,89.74309643531244
2024-11-27 15:00:52.126953,32.38714259006184,91.23307135071644
2024-11-27 15:10:52.126953,34.409692149695196,92.7590132238865
2024-11-27 15:20:52.126953,36.429602223020396,94.32743221147075
2024-11-27 15:30:52.126953,38.44525557020476,95.94562324615397
2024-11-27 15:40:52.126953,40.45487061418301,97.62181428582136
2024-11-27 15:50:52.126953,42.456462047560635,99.36534297855225
2024-11-27 16:00:52.126953,44.44779277888967,101.18686722041534
2024-11-27 16:10:52.126953,46.426314914208504,103.09861568254577
2024-11-27 16:20:52.126953,48.38909685806467,105.11468461676156
2024-11-27 16:30:52.126953,50.3327328695644,107.25138665758163
2024-11-27 16:40:52.126953,52.25323052716425,109.52765509953485
2024-11-27 16:50:52.126953,54.14587058670138,111.96550180110854
2024-11-27 17:00:52.126953,56.00503279803246,114.59051600283468
2024-11-27 17:10:52.126953,57.82398069258538,117.43237092454913
2024-11-27 17:20:52.126953,59.59459882166764,120.52526873009388
2024-11-27 17:30:52.126953,61.30707866288686,123.90819318838548
2024-11-27 17:40:52.126953,62.949556644925046,127.6247416810086
2024-11-27 17:50:52.126953,64.5077231000989,131.72216434758275
2024-11-27 18:00:52.126953,65.96444961691563,136.24905249266996
2024-11-27 18:10:52.126953,67.29952980855631,141.2509382285215
2024-11-27 18:20:52.126953,68.48969637952268,146.7630334379877
2024-11-27 18:30:52.126953,69.50915206854427,152.79973463849842
2024-11-27 18:40:52.126953,70.33088826988164,159.34174212481784
2024-11-27 18:50:52.126953,70.9289766777124,166.3238559410641
2024-11-27 19:00:52.126953,71.28171554397788,173.62895665057204
2024-11-27 19:10:52.126953,71.37501469499477,181.09417417297107
2024-11-27 19:20:52.126953,71.20497263256566,188.53143364413145
2024-11-27 19:30:52.126953,70.77864386691948,195.75718462805324
2024-11-27 19:40:52.126953,70.11266856094178,202.62041992896292
2024-11-27 19:50:52.126953,69.23034092152761,209.01919913167245
2024-11-27 20:00:52.126953,68.158199370145,214.90276371147752
2024-11-27 20:10:52.126953,66.92309066738713,220.26304404559963
2024-11-27 20:20:52.126953,65.55016868187886,225.121783895328
2024-11-27 20:30:52.126953,64.06183263164324,229.51815539050176
2024-11-27 20:40:52.126953,62.47737456114936,233.49919559809248
