utctime,alt,az
2024-11-27 09:40:52.126953,18.02527560897553,140.54021808309852
2024-11-27 09:50:52.126953,19.2838871161499,142.55478768854647
2024-11-27 10:00:52.126953,20.485241700529482,144.6233990697488
2024-11-27 10:10:52.126953,21.626231865163604,146.7464430738103
2024-11-27 10:20:52.126953,22.703703746205402,148.92389315891478
2024-11-27 10:30:52.126953,23.71448229401835,151.155253032187
2024-11-27 10:40:52.126953,24.65540088468038,153.4395067433763
2024-11-27 10:50:52.126953,25.523335257066027,155.77507381399016
2024-11-27 11:00:52.126953,26.315241442593358,158.15977230409493
2024-11-27 11:10:52.126953,27.02819709128975,160.59079290200125
2024-11-27 11:20:52.126953,27.659445313011965,163.06468710531118
2024-11-27 11:30:52.126953,28.20643986679614,165.57737229129907
2024-11-27 11:40:52.126953,28.666890270856992,168.12415591474942
2024-11-27 11:50:52.126953,29.038805200698732,170.69978021546868
2024-11-27 12:00:52.126953,29.320532423537,173.29848769844347
2024-11-27 12:10:52.126953,29.510793509741394,175.9141063425073
2024-11-27 12:20:52.126953,29.60871168325431,178.5401521144271
2024-11-27 12:30:52.126953,29.613831426457295,181.16994505818687
2024-11-27 12:40:52.126953,29.5261288284831,183.7967341457485
2024-11-27 12:50:52.126953,29.346012131445658,186.41382535084554
2024-11-27 13:00:52.126953,29.074312445569095,189.0147071359236
2024-11-27 13:10:52.126953,28.71226512344586,191.59316776043246
2024-11-27 13:20:52.126953,28.2614827569551,194.14339949705052
2024-11-27 13:30:52.126953,27.72392114567934,196.66008589251388
2024-11-27 13:40:52.126953,27.101839853321028,199.13846949946557
2024-11-27 13:50:52.126953,26.397759104527015,201.57439888429906
2024-11-27 14:00:52.126953,25.61441478065232,203.964355037164
2024-11-27 14:10:52.126953,24.754713164873234,206.30545845491014
2024-11-27 14:20:52.126953,23.821686890037547,208.5954590549583
2024-11-27 14:30:52.126953,22.818453286758107,210.83271167097374
2024-11-27 14:40:52.126953,21.748176044839255,213.0161401822409
2024-11-27 14:50:52.126953,20.614030815025924,215.14519337105202
2024-11-27 15:00:52.126953,19.419175111553727,217.2197954383527
2024-11-27 15:10:52.126953,18.16672264340842,219.24029379794513
2024-11-27 15:20:52.126953,16.8597220118851,221.2074063721681
2024-11-27 15:30:52.126953,15.501139566164944,223.12217017910422
2024-11-27 15:40:52.126953,14.09384610574065,224.98589257288674
2024-11-27 15:50:52.126953,12.640607053865986,226.80010610345843
2024-11-27 16:00:52.126953,11.144075693757829,228.56652761746338
2024-11-27 16:10:52.126953,9.606789052351957,230.2870219361557
2024-11-27 16:20:52.126953,8.031166028546243,231.9635702205968
2024-11-27 16:30:52.126953,6.419507388326572,233.59824296548368
2024-11-27 16:40:52.126953,4.773997282909231,235.19317744461264
2024-11-27 16:50:52.126953,3.0967059845040716,236.7505593552765
2024-11-27 17:00:52.126953,1.389593574026976,238.27260836854245
2024-11-27 17:10:52.126953,-0.34548564543496196,239.7615672794188
2024-11-27 17:20:52.126953,-2.1067781983502205,241.21969445954437
2024-11-27 17:30:52.126953,-3.892626103957538,242.6492593394913
2024-11-27 17:40:52.126953,-5.701461283945039,244.05254068423187
2024-11-27 17:50:52.126953,-7.531799805410415,245.4318274705636
2024-11-27 18:00:52.126953,-9.382236028954448,246.78942222753923
2024-11-27 18:10:52.126953,-11.25143670951874,248.12764675907752
2024-11-27 18:20:52.126953,-13.138135077663893,249.44885023188843
2024-11-27 18:30:52.126953,-15.041124910975297,250.7554196824238
2024-11-27 18:40:52.126953,-16.95925458834513,252.04979307516905
2024-11-27 18:50:52.126953,-18.891421103653595,253.33447513392656
2024-11-27 19:00:52.126953,-20.836563998864786,254.61205627112523
2024-11-27 19:10:52.126953,-22.793659159053608,255.88523506250957
2024-11-27 19:20:52.126953,-24.761712392312095,257.15684486211313
2024-11-27 19:30:52.126953,-26.73975269467383,258.429885333687
2024-11-27 19:40:52.126953,-28.726825072420375,259.70755990084837
2024-11-27 19:50:52.126953,-30.721982759626453,260.9933204042553
2024-11-27 20:00:52.126953,-32.724278624542265,262.2909206199954
2024-11-27 20:10:52.126953,-34.73275550095378,263.60448076634515
2024-11-27 20:20:52.126953,-36.7464351049708,264.9385657429771
2024-11-27 20:30:52.126953,-38.76430509654516,266.298280657771
2024-11-27 20:40:52.126953,-40.78530370886056,267.6893882709195
