utctime,alt,az
2024-11-27 09:40:52.126953,-56.39098836684397,292.58088994283645
2024-11-27 09:50:52.126953,-58.24050812085287,295.34151949274116
2024-11-27 10:00:52.126953,-60.04636862150969,298.3508907165673
2024-11-27 10:10:52.126953,-61.79926930908522,301.6503682416418
2024-11-27 10:20:52.126953,-63.48783057062145,305.28733529624117
2024-11-27 10:30:52.126953,-65.09813080896144,309.3147819430591
2024-11-27 10:40:52.126953,-66.61321704006076,313.7896029709647
2024-11-27 10:50:52.126953,-68.01267181905402,318.7686944836263
2024-11-27 11:00:52.126953,-69.27239938261079,324.3017012162174
2024-11-27 11:10:52.126953,-70.36490136222221,330.4194152345165
2024-11-27 11:20:52.126953,-71.260407633166,337.11795219892286
2024-11-27 11:30:52.126953,-71.92920616387143,344.3415309583311
2024-11-27 11:40:52.126953,-72.34522057280488,351.97057587737913
2024-11-27 11:50:52.126953,-72.49024608918698,359.824241438788
2024-11-27 12:00:52.126953,-72.35753826857473,7.682959495556308
2024-11-27 12:10:52.126953,-71.95327710715542,15.326250506600383
2024-11-27 12:20:52.126953,-71.29522265756286,22.570916313369707
2024-11-27 12:30:52.126953,-70.4091917749366,29.294460386612382
2024-11-27 12:40:52.126953,-69.32481891318349,35.43844086946979
2024-11-27 12:50:52.126953,-68.0719309603556,40.99701992291438
2024-11-27 13:00:52.126953,-66.67815932069024,45.99980815061071
2024-11-27 13:10:52.126953,-65.16776203869648,50.49589210593584
2024-11-27 13:20:52.126953,-63.561318263620464,54.542028617154905
2024-11-27 13:30:52.126953,-61.875926910329774,58.195215999392175
2024-11-27 13:40:52.126953,-60.125634157668046,61.508666918228435
2024-11-27 13:50:52.126953,-58.321922576956695,64.53002991918524
2024-11-27 14:00:52.126953,-56.47417622623196,67.30093531386392
2024-11-27 14:10:52.126953,-54.590086301786855,69.85724058595417
2024-11-27 14:20:52.126953,-52.67598888200221,72.22959469812558
2024-11-27 14:30:52.126953,-50.73713888942072,74.44410735524093
2024-11-27 14:40:52.126953,-48.777929149877835,76.52301237492824
2024-11-27 14:50:52.126953,-46.80206431589537,78.48527393647154
2024-11-27 15:00:52.126953,-44.81269862953609,80.34711703593402
2024-11-27 15:10:52.126953,-42.81254513362474,82.12248015964875
2024-11-27 15:20:52.126953,-40.80396251431813,83.8233959741924
2024-11-27 15:30:52.126953,-38.789024481565434,85.46030883850197
2024-11-27 15:40:52.126953,-36.76957553038136,87.04233851445481
2024-11-27 15:50:52.126953,-34.74727607253211,88.57749887581548
2024-11-27 16:00:52.126953,-32.723639258412724,90.07287937816282
2024-11-27 16:10:52.126953,-30.700061289500383,91.53479590381659
2024-11-27 16:20:52.126953,-28.67784662165458,92.96891650174618
2024-11-27 16:30:52.126953,-26.658229152272963,94.38036657140402
2024-11-27 16:40:52.126953,-24.642390248274356,95.77381721036527
2024-11-27 16:50:52.126953,-22.631474290707526,97.15355975331077
2024-11-27 17:00:52.126953,-20.626602271837914,98.52356895970651
2024-11-27 17:10:52.126953,-18.628883872676187,99.88755684088308
2024-11-27 17:20:52.126953,-16.63942836480144,101.2490187368106
2024-11-27 17:30:52.126953,-14.659354614783696,102.61127294227876
2024-11-27 17:40:52.126953,-12.689800417707803,103.97749492789774
2024-11-27 17:50:52.126953,-10.731931345122506,105.35074699154362
2024-11-27 18:00:52.126953,-8.786949259298764,106.73400400113236
2024-11-27 18:10:52.126953,-6.856100618039449,108.13017574190961
2024-11-27 18:20:52.126953,-4.940684670671854,109.54212625433823
2024-11-27 18:30:52.126953,-3.042061624740322,110.97269043690608
2024-11-27 18:40:52.126953,-1.1616608433065458,112.42468808721608
2024-11-27 18:50:52.126953,0.6990108867750167,113.90093546121595
2024-11-27 19:00:52.126953,2.5383609955026345,115.40425434132962
2024-11-27 19:10:52.126953,4.354702681352305,116.93747851747258
2024-11-27 19:20:52.126953,6.146246400953003,118.50345749890327
2024-11-27 19:30:52.126953,7.911091352831264,120.10505718888612
2024-11-27 19:40:52.126953,9.647217044996667,121.74515716826625
2024-11-27 19:50:52.126953,11.35247507590583,123.4266441498119
2024-11-27 20:00:52.126953,13.024581304692534,125.15240108510251
2024-11-27 20:10:52.126953,14.661108640308756,126.92529133459007
2024-11-27 20:20:52.126953,16.259480740634178,128.7481372561105
2024-11-27 20:30:52.126953,17.816966981156348,130.62369253690966
2024-11-27 20:40:52.126953,19.330679127542705,132.5546076019993
