utctime,alt,az
2024-11-27 09:40:52.126953,35.745886882956,292.6043154592453
2024-11-27 09:50:52.126953,33.88387716443792,293.5322850295794
2024-11-27 10:00:52.126953,32.035079993231136,294.47785759290315
2024-11-27 10:10:52.126953,30.200257063463315,295.44174335908355
2024-11-27 10:20:52.126953,28.38020629677602,296.42468953179315
2024-11-27 10:30:52.126953,26.575763950447307,297.42747800373394
2024-11-27 10:40:52.126953,24.787806780110497,298.45092319116816
2024-11-27 10:50:52.126953,23.017254248060837,299.4958698859785
2024-11-27 11:00:52.126953,21.26507076508605,300.5631910158285
2024-11-27 11:10:52.126953,19.532267950384064,301.6537852106045
2024-11-27 11:20:52.126953,17.81990689008803,302.76857407759775
2024-11-27 11:30:52.126953,16.129100370399694,303.90849908966464
2024-11-27 11:40:52.126953,14.461015056066943,305.07451799077796
2024-11-27 11:50:52.126953,12.816873579105327,306.2676006225209
2024-11-27 12:00:52.126953,11.197956496028468,307.4887240739413
2024-11-27 12:10:52.126953,9.60560406461093,308.7388670563049
2024-11-27 12:20:52.126953,8.041217783239336,310.0190034044459
2024-11-27 12:30:52.126953,6.50626162738015,311.33009460830834
2024-11-27 12:40:52.126953,5.002262908703665,312.67308128275374
2024-11-27 12:50:52.126953,3.5308126731508507,314.04887349170264
2024-11-27 13:00:52.126953,2.0935655450138677,315.4583398551785
2024-11-27 13:10:52.126953,0.6922389152591266,316.90229538593695
2024-11-27 13:20:52.126953,-0.6713886355640604,318.3814880271048
2024-11-27 13:30:52.126953,-1.9954797959361896,319.896583894811
2024-11-27 13:40:52.126953,-3.278141983714714,321.4481512709119
2024-11-27 13:50:52.126953,-4.517431929513193,323.0366434414805
2024-11-27 14:00:52.126953,-5.7113615012814485,324.66238053674016
2024-11-27 14:10:52.126953,-6.8579048801021,326.325530597524
2024-11-27 14:20:52.126953,-7.955007182794611,328.02609017079646
2024-11-27 14:30:52.126953,-9.000594605333072,329.7638648203063
2024-11-27 14:40:52.126953,-9.992586131466648,331.5384500247345
2024-11-27 14:50:52.126953,-10.928906812783696,333.3492130202937
2024-11-27 15:00:52.126953,-11.807502579608649,335.19527622166856
2024-11-27 15:10:52.126953,-12.626356487224346,337.07550291780007
2024-11-27 15:20:52.126953,-13.383506239964483,338.98848597913013
2024-11-27 15:30:52.126953,-14.077062769047206,340.9325403229788
2024-11-27 15:40:52.126953,-14.70522957132991,342.90569985574757
2024-11-27 15:50:52.126953,-15.266322449387902,344.9057195388142
2024-11-27 16:00:52.126953,-15.758789232822538,346.9300831054817
2024-11-27 16:10:52.126953,-16.181229011368764,348.97601678904243
2024-11-27 16:20:52.126953,-16.53241037705172,351.0405092109854
2024-11-27 16:30:52.126953,-16.81128815970583,353.12033733232295
2024-11-27 16:40:52.126953,-17.017018151043015,355.21209810352065
2024-11-27 16:50:52.126953,-17.148969348948764,357.31224517632035
2024-11-27 17:00:52.126953,-17.206733315905662,359.4171297841645
2024-11-27 17:10:52.126953,-17.19013033117679,1.523044676322652
2024-11-27 17:20:52.126953,-17.099212121534816,3.6262698233675197
2024-11-27 17:30:52.126953,-16.93426107384652,5.723118512319237
2024-11-27 17:40:52.126953,-16.69578595746444,7.809982427820248
2024-11-27 17:50:52.126953,-16.384514307248093,9.883374372808355
2024-11-27 18:00:52.126953,-16.00138173142435,11.939967413426357
2024-11-27 18:10:52.126953,-15.547518505621678,13.976629426592602
2024-11-27 18:20:52.126953,-15.024233890053269,15.990452268274003
2024-11-27 18:30:52.126953,-14.432998657668701,17.978775046669433
2024-11-27 18:40:52.126953,-13.775426346056436,19.93920125678537
2024-11-27 18:50:52.126953,-13.053253745765714,21.869609792841995
2024-11-27 19:00:52.126953,-12.268321115201118,23.76816008669635
2024-11-27 19:10:52.126953,-11.422552571186532,25.633291812793562
2024-11-27 19:20:52.126953,-10.517937049372163,27.4637197463406
2024-11-27 19:30:52.126953,-9.556510164754139,29.25842445940308
2024-11-27 19:40:52.126953,-8.54033723446731,31.016639591175597
2024-11-27 19:50:52.126953,-7.471497656760417,32.7378364388976
2024-11-27 20:00:52.126953,-6.352070775210616,34.42170659137944
2024-11-27 20:10:52.126953,-5.184123298246465,36.06814327593363
2024-11-27 20:20:52.126953,-3.9696982925882036,37.67722201965905
2024-11-27 20:30:52.126953,-2.7108057262862255,39.249181144778014
2024-11-27 20:40:52.126953,-1.4094145026967686,40.78440253180426
