utctime,alt,az
2024-11-27 09:40:52.126953,76.94029634283594,100.99156218171757
2024-11-27 09:50:52.126953,78.91429707484015,104.5640872228392
2024-11-27 10:00:52.126953,80.85090325365408,109.35236208024227
2024-11-27 10:10:52.126953,82.71853787350092,116.26883598601826
2024-11-27 10:20:52.126953,84.4454585467615,127.22679976367516
2024-11-27 10:30:52.126953,85.85038133890932,146.11760551507027
2024-11-27 10:40:52.126953,86.51757662352136,176.66581531405626
2024-11-27 10:50:52.126953,86.05286617301248,208.9139588743541
2024-11-27 11:00:52.126953,84.74880975096048,229.92479039442162
2024-11-27 11:10:52.126953,83.06420047695931,242.02789764177118
2024-11-27 11:20:52.126953,81.21602668540083,249.52565431558818
2024-11-27 11:30:52.126953,79.28945941069193,254.63131907921456
2024-11-27 11:40:52.126953,77.32110068043256,258.3916716392316
2024-11-27 11:50:52.126953,75.32874029345763,261.3351946312427
2024-11-27 12:00:52.126953,73.32200526809025,263.75077707209584
2024-11-27 12:10:52.126953,71.30659255478726,265.80782316052296
2024-11-27 12:20:52.126953,69.28613875935883,267.6116675458358
2024-11-27 12:30:52.126953,67.2631240160816,269.2310729701554
2024-11-27 12:40:52.126953,65.23934292808842,270.7127964894292
2024-11-27 12:50:52.126953,63.21616574132988,272.089753112423
2024-11-27 13:00:52.126953,61.19469102645009,273.3858173327608
2024-11-27 13:10:52.126953,59.17583907558643,274.61876664720944
2024-11-27 13:20:52.126953,57.16041135467837,275.80215179424965
2024-11-27 13:30:52.126953,55.14912972890624,276.9465226671244
2024-11-27 13:40:52.126953,53.1426632149088,278.06025415668967
2024-11-27 13:50:52.126953,51.14164681082273,279.15011610166476
2024-11-27 14:00:52.126953,49.1466951658466,280.22167520245563
2024-11-27 14:10:52.126953,47.1584128154062,281.2795839719149
2024-11-27 14:20:52.126953,45.177402089785694,282.3277921311084
2024-11-27 14:30:52.126953,43.204269424539234,283.36970373826944
2024-11-27 14:40:52.126953,41.23963056207121,284.40829568491233
2024-11-27 14:50:52.126953,39.28411497983303,285.4462082508935
2024-11-27 15:00:52.126953,37.33836977940756,286.4858151539318
2024-11-27 15:10:52.126953,35.40306320266462,287.52927834360963
2024-11-27 15:20:52.126953,33.478887894794035,288.57859129753945
2024-11-27 15:30:52.126953,31.56656400141659,289.63561354217046
2024-11-27 15:40:52.126953,29.66684216387763,290.7020983915715
2024-11-27 15:50:52.126953,27.78050645982889,291.7797153766697
2024-11-27 16:00:52.126953,25.90837732341881,292.8700684601055
2024-11-27 16:10:52.126953,24.051314469385176,293.9747108547537
2024-11-27 16:20:52.126953,22.210219837099135,295.0951570576186
2024-11-27 16:30:52.126953,20.386040563524183,296.23289255489766
2024-11-27 16:40:52.126953,18.579771987408265,297.38938153453967
2024-11-27 16:50:52.126953,16.79246068083968,298.56607284940117
2024-11-27 17:00:52.126953,15.02520749765751,299.76440440047503
2024-11-27 17:10:52.126953,13.279170621548793,300.98580605019555
2024-11-27 17:20:52.126953,11.555568589146217,302.2317011273749
2024-11-27 17:30:52.126953,9.855683255382754,303.5035065451111
2024-11-27 17:40:52.126953,8.180862659273592,304.80263151960906
2024-11-27 17:50:52.126953,6.53252373832258,306.1304748500831
2024-11-27 18:00:52.126953,4.91215482863325,307.4884206974307
2024-11-27 18:10:52.126953,3.3213178756796284,308.8778327820412
2024-11-27 18:20:52.126953,1.7616502675790247,310.30004690935505
2024-11-27 18:30:52.126953,0.23486618868022607,311.75636172643766
2024-11-27 18:40:52.126953,-1.2572426231732372,313.24802761481396
2024-11-27 18:50:52.126953,-2.7128068470606257,314.7762336357348
2024-11-27 19:00:52.126953,-4.129880422593641,316.3420924653849
2024-11-27 19:10:52.126953,-5.506442425142597,317.94662329118853
2024-11-27 19:20:52.126953,-6.840400141680173,319.5907326880828
2024-11-27 19:30:52.126953,-8.129593523263441,321.2751935570914
2024-11-27 19:40:52.126953,-9.37180119200978,323.0006222887945
2024-11-27 19:50:52.126953,-10.56474817555345,324.76745441200023
2024-11-27 20:00:52.126953,-11.706115528324704,326.575919102073
2024-11-27 20:10:52.126953,-12.7935519748609,328.4260130518275
2024-11-27 20:20:52.126953,-13.824687673989283,330.3174743463405
2024-11-27 20:30:52.126953,-14.797150152631383,332.2497571246024
2024-11-27 20:40:52.126953,-15.708582393606523,334.2220079466937
