utctime,alt,az
2024-11-27 09:40:52.126953,12.906244021374453,263.44229285252254
2024-11-27 09:50:52.126953,10.892806885429833,264.9648329912343
2024-11-27 10:00:52.126953,8.874672954499646,266.4706310407556
2024-11-27 10:10:52.126953,6.853276501514145,267.96366917957744
2024-11-27 10:20:52.126953,4.830010109706968,269.4478119296956
2024-11-27 10:30:52.126953,2.8062382980267655,270.9268357733338
2024-11-27 10:40:52.126953,0.7833105826782909,272.4044577346952
2024-11-27 10:50:52.126953,-1.2374258222567112,273.88436311097547
2024-11-27 11:00:52.126953,-3.2546134712777968,275.3702325375661
2024-11-27 11:10:52.126953,-5.26687213360733,276.8657685616416
2024-11-27 11:20:52.126953,-7.272786035929217,278.37472187701394
2024-11-27 11:30:52.126953,-9.27089072085589,279.900917340383
2024-11-27 11:40:52.126953,-11.259659341128675,281.4482798432449
2024-11-27 11:50:52.126953,-13.237488209531133,283.0208600514237
2024-11-27 12:00:52.126953,-15.202681424765316,284.6228599411229
2024-11-27 12:10:52.126953,-17.153434395216557,286.2586579503261
2024-11-27 12:20:52.126953,-19.087816087624,287.9328334196067
2024-11-27 12:30:52.126953,-21.0037498385833,289.6501898070824
2024-11-27 12:40:52.126953,-22.898992587000905,291.4157759165558
2024-11-27 12:50:52.126953,-24.771112419685696,293.2349040619919
2024-11-27 13:00:52.126953,-26.617464376288773,295.1131636900685
2024-11-27 13:10:52.126953,-28.435164541769424,297.05642847996387
2024-11-27 13:20:52.126953,-30.221062574457743,299.07085432201404
2024-11-27 13:30:52.126953,-31.971712988199634,301.1628648368133
2024-11-27 13:40:52.126953,-33.68334574247376,303.3391202384447
2024-11-27 13:50:52.126953,-35.35183701124555,305.60646439776866
2024-11-27 14:00:52.126953,-36.97268141552998,307.9718439889029
2024-11-27 14:10:52.126953,-38.54096752931165,310.44219272678936
2024-11-27 14:20:52.126953,-40.05135910736566,313.0242731287832
2024-11-27 14:30:52.126953,-41.49808522338799,315.72446826652157
2024-11-27 14:40:52.126953,-42.874943304849964,318.54851704443183
2024-11-27 14:50:52.126953,-44.17531982007594,321.5011891894787
2024-11-27 15:00:52.126953,-45.39223396617198,324.5859009606057
2024-11-27 15:10:52.126953,-46.51840990670179,327.80428010563736
2024-11-27 15:20:52.126953,-47.54638263221223,331.1556990094602
2024-11-27 15:30:52.126953,-48.468641049402216,334.63680783376975
2024-11-27 15:40:52.126953,-49.277809171402076,338.2411132483472
2024-11-27 15:50:52.126953,-49.96686217093332,341.95866030308565
2024-11-27 16:00:52.126953,-50.52936877099521,345.7758811157558
2024-11-27 16:10:52.126953,-50.959745625732474,349.6756699648711
2024-11-27 16:20:52.126953,-51.253504092288175,353.63772677268656
2024-11-27 16:30:52.126953,-51.40746651546872,357.6391795154302
2024-11-27 16:40:52.126953,-51.4199291603708,1.655454937914869
2024-11-27 16:50:52.126953,-51.2907529630637,5.66132464174495
2024-11-27 17:00:52.126953,-51.02137104343285,9.6320210115931
2024-11-27 17:10:52.126953,-50.61471204716504,13.544303889898227
2024-11-27 17:20:52.126953,-50.07504870977676,17.377368501628933
2024-11-27 17:30:52.126953,-49.40778935147752,21.11351495802762
2024-11-27 17:40:52.126953,-48.61923475672134,24.738541068607482
2024-11-27 17:50:52.126953,-47.71632358396274,28.24186227743656
2024-11-27 18:00:52.126953,-46.70638666508806,31.616396130925757
2024-11-27 18:10:52.126953,-45.59692554353521,34.85826881069748
2024-11-27 18:20:52.126953,-44.39542478644368,37.966407546301205
2024-11-27 18:30:52.126953,-43.109202164847424,40.94207808092529
2024-11-27 18:40:52.126953,-41.74529645279203,43.78841512353384
2024-11-27 18:50:52.126953,-40.310389622112574,46.5099800060072
2024-11-27 19:00:52.126953,-38.81075853685783,49.11236659851917
2024-11-27 19:10:52.126953,-37.2522506243116,51.601865633576274
2024-11-27 19:20:52.126953,-35.640278103042796,53.98518956175878
2024-11-27 19:30:52.126953,-33.979825890285696,56.26925479703143
2024-11-27 19:40:52.126953,-32.27546906171795,58.46101522223766
2024-11-27 19:50:52.126953,-30.531396537374338,60.5673395199777
2024-11-27 20:00:52.126953,-28.751438421707842,62.594924713038495
2024-11-27 20:10:52.126953,-26.93909508410449,64.5502387921928
2024-11-27 20:20:52.126953,-25.097566610875102,66.43948614916027
2024-11-27 20:30:52.126953,-23.22978169273606,68.26859049883875
2024-11-27 20:40:52.126953,-21.338425344531245,70.04319093325617
