utctime,alt,az
2024-11-27 09:40:52.126953,84.90733318702598,320.30469001402054
2024-11-27 09:50:52.126953,83.44377263878364,307.93725475376664
2024-11-27 10:00:52.126953,81.7665578536297,300.6243138769591
2024-11-27 10:10:52.126953,79.98334360932994,296.11375398610465
2024-11-27 10:20:52.126953,78.14286577078039,293.2208184519928
2024-11-27 10:30:52.126953,76.2692168730749,291.32184525370536
2024-11-27 10:40:52.126953,74.375469848514,290.07016821339477
2024-11-27 10:50:52.126953,72.46932908231412,289.261384770207
2024-11-27 11:00:52.126953,70.5556725874664,288.76845465160727
2024-11-27 11:10:52.126953,68.63779017167917,288.5087979723964
2024-11-27 11:20:52.126953,66.7180300244534,288.42667224325135
2024-11-27 11:30:52.126953,64.79815713641737,288.4832395466765
2024-11-27 11:40:52.126953,62.879562392494705,288.6507090760255
2024-11-27 11:50:52.126953,60.96339005639982,288.90874330030346
2024-11-27 12:00:52.126953,59.05061856426613,289.242175194688
2024-11-27 12:10:52.126953,57.142113526072066,289.6395134871306
2024-11-27 12:20:52.126953,55.238663605411496,290.09193732890884
2024-11-27 12:30:52.126953,53.341005530435304,290.59260391236467
2024-11-27 12:40:52.126953,51.44984202229191,291.1361614471095
2024-11-27 12:50:52.126953,49.565855001684554,291.71840005459336
2024-11-27 13:00:52.126953,47.68971558415506,292.33599723680743
2024-11-27 13:10:52.126953,45.82209185360031,292.98632942471846
2024-11-27 13:20:52.126953,43.96365507598807,293.6673304859083
2024-11-27 13:30:52.126953,42.11508480446507,294.3773841184936
2024-11-27 13:40:52.126953,40.27707318863474,295.11524103822427
2024-11-27 13:50:52.126953,38.45032870787339,295.8799545326728
2024-11-27 14:00:52.126953,36.63557948518608,296.67082977348707
2024-11-27 14:10:52.126953,34.83357629381623,297.4873835346654
2024-11-27 14:20:52.126953,33.04509533741211,298.3293118464606
2024-11-27 14:30:52.126953,31.2709408616872,299.19646374082765
2024-11-27 14:40:52.126953,29.51194763847841,300.0888196944059
2024-11-27 14:50:52.126953,27.768983349990542,301.0064737018745
2024-11-27 15:00:52.126953,26.042950890690836,301.94961815207233
2024-11-27 15:10:52.126953,24.334790595609523,302.9185308564396
2024-11-27 15:20:52.126953,22.645482396508864,303.91356371120577
2024-11-27 15:30:52.126953,20.97604790058619,304.93513257376725
2024-11-27 15:40:52.126953,19.327552380164253,305.98370800840985
2024-11-27 15:50:52.126953,17.701106655684338,307.05980661344563
2024-11-27 16:00:52.126953,16.097868848224515,308.1639826855816
2024-11-27 16:10:52.126953,14.51904597156665,309.2968200114842
2024-11-27 16:20:52.126953,12.965895327454882,310.4589236038033
2024-11-27 16:30:52.126953,11.439725661179619,311.65091122149227
2024-11-27 16:40:52.126953,9.941898027828241,312.8734045340346
2024-11-27 16:50:52.126953,8.473826312905752,314.1270198074082
2024-11-27 17:00:52.126953,7.036977344156665,315.41235800801087
2024-11-27 17:10:52.126953,5.632870525102217,316.7299942400718
2024-11-27 17:20:52.126953,4.263076914763991,318.0804664537979
2024-11-27 17:30:52.126953,2.929217673035399,319.46426338627543
2024-11-27 17:40:52.126953,1.6329617873072706,320.8818117260695
2024-11-27 17:50:52.126953,0.3760229939424569,322.33346252603576
2024-11-27 18:00:52.126953,-0.8398441915690247,323.81947692768006
2024-11-27 18:10:52.126953,-2.012849418732614,325.3400113045269
2024-11-27 18:20:52.126953,-3.1411724966198853,326.8951019811654
2024-11-27 18:30:52.126953,-4.222970504110608,328.4846497382839
2024-11-27 18:40:52.126953,-5.25638606518033,330.10840437055464
2024-11-27 18:50:52.126953,-6.239556817574703,331.76594962192183
2024-11-27 19:00:52.126953,-7.170626076540258,333.4566888787489
2024-11-27 19:10:52.126953,-8.047754663046565,335.17983205206576
2024-11-27 19:20:52.126953,-8.869133828416345,336.9343841216922
2024-11-27 19:30:52.126953,-9.632999165275603,338.71913584282925
2024-11-27 19:40:52.126953,-10.337645349406177,340.5326571249683
2024-11-27 19:50:52.126953,-10.98144151030392,342.37329357944344
2024-11-27 20:00:52.126953,-11.562846982117069,344.23916669161014
2024-11-27 20:10:52.126953,-12.08042714392353,346.1281780041754
2024-11-27 20:20:52.126953,-12.53286902191872,348.0380175989435
2024-11-27 20:30:52.126953,-12.918996298985636,349.9661770365556
2024-11-27 20:40:52.126953,-13.237783362235984,351.9099667621306
