utctime,alt,az
2024-11-27 09:40:52.126953,35.75834737774627,323.2212664123712
2024-11-27 09:50:52.126953,34.55126020044829,323.55655786695314
2024-11-27 10:00:52.126953,33.35434873289907,323.93704859834116
2024-11-27 10:10:52.126953,32.16892527647807,324.36080327024564
2024-11-27 10:20:52.126953,30.996267701535967,324.82605758264884
2024-11-27 10:30:52.126953,29.83762454593938,325.33119983030235
2024-11-27 10:40:52.126953,28.694219398042257,325.87475384275405
2024-11-27 10:50:52.126953,27.56725462797085,326.4553631946655
2024-11-27 11:00:52.126953,26.457914521659074,327.07177657513097
2024-11-27 11:10:52.126953,25.36736786383552,327.722834208909
2024-11-27 11:20:52.126953,24.296770008919527,328.4074552295658
2024-11-27 11:30:52.126953,23.24726447264653,329.1246259134023
2024-11-27 11:40:52.126953,22.219984072016974,329.8733886930391
2024-11-27 11:50:52.126953,21.216051636931123,330.6528318800857
2024-11-27 12:00:52.126953,20.236580313456056,331.4620800371438
2024-11-27 12:10:52.126953,19.28267347614693,332.3002849501471
2024-11-27 12:20:52.126953,18.355424265071612,333.1666171626141
2024-11-27 12:30:52.126953,17.45591476219246,334.0602580435771
2024-11-27 12:40:52.126953,16.585214821474764,334.98039237065734
2024-11-27 12:50:52.126953,15.744380567488145,335.9262014188488
2024-11-27 13:00:52.126953,14.934452578305955,336.89685655392896
2024-11-27 13:10:52.126953,14.156453770118752,337.89151333693496
2024-11-27 13:20:52.126953,13.411387003151999,338.90930615263636
2024-11-27 13:30:52.126953,12.700232431069024,339.9493433803528
2024-11-27 13:40:52.126953,12.02394461905988,341.0107031295533
2024-11-27 13:50:52.126953,11.383449459061904,342.09242956543704
2024-11-27 14:00:52.126953,10.7796409140402,343.1935298508324
2024-11-27 14:10:52.126953,10.213377626725789,344.31297173035153
2024-11-27 14:20:52.126953,9.685479431627396,345.4496817805687
2024-11-27 14:30:52.126953,9.196723812301116,346.6025443461199
2024-11-27 14:40:52.126953,8.747842348648748,347.77040117601626
2024-11-27 14:50:52.126953,8.339517201254854,348.95205176726273
2024-11-27 15:00:52.126953,7.97237768135711,350.14625441410385
2024-11-27 15:10:52.126953,7.646996955767177,351.3517279513046
2024-11-27 15:20:52.126953,7.363888935915662,352.56715416879797
2024-11-27 15:30:52.126953,7.123505398981114,353.79118086346045
2024-11-27 15:40:52.126953,6.926233386827474,355.0224254818169
2024-11-27 15:50:52.126953,6.772392925134547,356.2594792957416
2024-11-27 16:00:52.126953,6.662235100722328,357.50091204206313
2024-11-27 16:10:52.126953,6.5959405296983915,358.7452769468685
2024-11-27 16:20:52.126953,6.5736182428115,359.99111604664006
2024-11-27 16:30:52.126953,6.595305007423828,1.2369657114828474
2024-11-27 16:40:52.126953,6.6609650979963035,2.4813622710200485
2024-11-27 16:50:52.126953,6.770490519129527,3.7228476409911373
2024-11-27 17:00:52.126953,6.9237016772334785,4.959974848695061
2024-11-27 17:10:52.126953,7.120348489038925,6.19131335770785
2024-11-27 17:20:52.126953,7.360111907646168,7.415454097104755
2024-11-27 17:30:52.126953,7.64260583982034,8.631014107181812
2024-11-27 17:40:52.126953,7.967379421990976,9.836640722353135
2024-11-27 17:50:52.126953,8.33391961702251,11.03101522196189
2024-11-27 18:00:52.126953,8.74165408942668,12.212855890913277
2024-11-27 18:10:52.126953,9.189954313339605,13.380920443775727
2024-11-27 18:20:52.126953,9.678138865311427,14.534007777894244
2024-11-27 18:30:52.126953,10.205476852769648,15.670959032754068
2024-11-27 18:40:52.126953,10.77119142880908,16.790657943780445
2024-11-27 18:50:52.126953,11.37446334471496,17.892030488810573
2024-11-27 19:00:52.126953,12.014434493173392,18.97404383419049
2024-11-27 19:10:52.126953,12.690211397364196,20.035704594705013
2024-11-27 19:20:52.126953,13.400868603905648,21.0760564271626
2024-11-27 19:30:52.126953,14.145451940799589,22.094176981380468
2024-11-27 19:40:52.126953,14.922981604904294,23.089174234448578
2024-11-27 19:50:52.126953,15.732455046988346,24.06018223466408
2024-11-27 20:00:52.126953,16.57284962584836,25.00635628032849
2024-11-27 20:10:52.126953,17.44312500624993,25.926867555904277
2024-11-27 20:20:52.126953,18.342225278477127,26.820897243954498
2024-11-27 20:30:52.126953,19.269080779859028,27.687630125874904
2024-11-27 20:40:52.126953,20.22260960083271,28.526247677960544
