utctime,alt,az
2024-11-27 09:40:52.126953,39.955423928984324,331.1319690631666
2024-11-27 09:50:52.126953,38.97850194268354,331.1518526223479
2024-11-27 10:00:52.126953,38.00296457843672,331.22111866548954
2024-11-27 10:10:52.126953,37.030310068563274,331.33773700505145
2024-11-27 10:20:52.126953,36.061979400595824,331.4997888101511
2024-11-27 10:30:52.126953,35.099361318451294,331.70546233636276
2024-11-27 10:40:52.126953,34.143796910205566,331.9530477329981
2024-11-27 10:50:52.126953,33.19658378119738,332.2409311989449
2024-11-27 11:00:52.126953,32.25897981722219,332.5675887023758
2024-11-27 11:10:52.126953,31.332206546784466,332.93157943386774
2024-11-27 11:20:52.126953,30.417452114070205,333.33153912533567
2024-11-27 11:30:52.126953,29.515873875991144,333.76617333734754
2024-11-27 11:40:52.126953,28.62860063752519,334.23425079371094
2024-11-27 11:50:52.126953,27.7567345399809,334.73459682362756
2024-11-27 12:00:52.126953,26.901352616831044,335.266086957344
2024-11-27 12:10:52.126953,26.063508031633592,335.8276407102686
2024-11-27 12:20:52.126953,25.24423101231991,336.41821558236427
2024-11-27 12:30:52.126953,24.444529495912786,337.0368012936777
2024-11-27 12:40:52.126953,23.665389497583227,337.68241427268543
2024-11-27 12:50:52.126953,22.907775217913038,338.35409241131595
2024-11-27 13:00:52.126953,22.17262890233296,339.050890098726
2024-11-27 13:10:52.126953,21.46087046695374,339.77187354488905
2024-11-27 13:20:52.126953,20.77339690544612,340.51611640453206
2024-11-27 13:30:52.126953,20.11108149218685,341.2826957117778
2024-11-27 13:40:52.126953,19.474772797641002,342.07068813577456
2024-11-27 13:50:52.126953,18.86529353278279,342.87916656755914
2024-11-27 14:00:52.126953,18.283439240350184,343.70719704816594
2024-11-27 14:10:52.126953,17.729976851738535,344.55383604757776
2024-11-27 14:20:52.126953,17.205643129415304,345.4181281033327
2024-11-27 14:30:52.126953,16.711143015791333,346.29910382643874
2024-11-27 14:40:52.126953,16.247147910486955,347.195778280634
2024-11-27 14:50:52.126953,15.814293898820134,348.1071497389716
2024-11-27 15:00:52.126953,15.413179955106992,349.03219881911275
2024-11-27 15:10:52.126953,15.044366144880378,349.96988799575985
2024-11-27 15:20:52.126953,14.708371850461669,350.9191614851492
2024-11-27 15:30:52.126953,14.405674044303181,351.8789454927769
2024-11-27 15:40:52.126953,14.136705634222512,352.8481488113913
2024-11-27 15:50:52.126953,13.901853903977416,353.8256637520024
2024-11-27 16:00:52.126953,13.701459071598858,354.81036738626517
2024-11-27 16:10:52.126953,13.535812986487368,355.8011230742304
2024-11-27 16:20:52.126953,13.405157984494904,356.7967822472539
2024-11-27 16:30:52.126953,13.309685918072693,357.79618641190046
2024-11-27 16:40:52.126953,13.249537376088764,358.7981693372107
2024-11-27 16:50:52.126953,13.224801105164437,359.80155938459654
2024-11-27 17:00:52.126953,13.235513641363594,0.8051819373411365
2024-11-27 17:10:52.126953,13.281659157887425,1.807861884886414
2024-11-27 17:20:52.126953,13.363169531115084,2.808426116218529
2024-11-27 17:30:52.126953,13.479924623974721,3.805705976457218
2024-11-27 17:40:52.126953,13.63175278229391,4.7985396414227734
2024-11-27 17:50:52.126953,13.818431536533021,5.785774366331741
2024-11-27 18:00:52.126953,14.039688498220537,6.766268566922591
2024-11-27 18:10:52.126953,14.29520243754528,7.738893694082814
2024-11-27 18:20:52.126953,14.584604525962584,8.702535866370187
2024-11-27 18:30:52.126953,14.907479725404622,9.656097228641013
2024-11-27 18:40:52.126953,15.263368303744743,10.598497009067207
2024-11-27 18:50:52.126953,15.65176745461567,11.528672251176262
2024-11-27 19:00:52.126953,16.072132998493643,12.445578201924828
2024-11-27 19:10:52.126953,16.52388114115325,13.3481883411703
2024-11-27 19:20:52.126953,17.006390265145857,14.235494042091911
2024-11-27 19:30:52.126953,17.519002729848143,15.106503856062266
2024-11-27 19:40:52.126953,18.061026655798578,15.960242419032156
2024-11-27 19:50:52.126953,18.631737669512674,16.79574897971975
2024-11-27 20:00:52.126953,19.23038058562396,17.612075552606594
2024-11-27 20:10:52.126953,19.85617100403858,18.40828470101071
2024-11-27 20:20:52.126953,20.50829680077572,19.183446957324435
2024-11-27 20:30:52.126953,21.185919492179313,19.936637888803848
2024-11-27 20:40:52.126953,21.888175453275615,20.666934818246165
