utctime,alt,az
2024-11-27 09:40:52.126953,79.94194589598357,65.45812488304021
2024-11-27 09:50:52.126953,81.75346245750694,61.306777496887264
2024-11-27 10:00:52.126953,83.47230345492432,54.48178955926975
2024-11-27 10:10:52.126953,85.0000684569277,42.66379574080938
2024-11-27 10:20:52.126953,86.10337610664817,22.025397670518174
2024-11-27 10:30:52.126953,86.37080753902197,352.6085805041197
2024-11-27 10:40:52.126953,85.64536372808683,326.6379685365611
2024-11-27 10:50:52.126953,84.29430697194368,310.77444577679603
2024-11-27 11:00:52.126953,82.65579222219785,301.77005639870833
2024-11-27 11:10:52.126953,80.88437381194272,296.4389099001401
2024-11-27 11:20:52.126953,79.04530407687373,293.1229315005702
2024-11-27 11:30:52.126953,77.16869389358129,290.9927212509011
2024-11-27 11:40:52.126953,75.27000412154939,289.60879731367004
2024-11-27 11:50:52.126953,73.35796146922135,288.7219652990723
2024-11-27 12:00:52.126953,71.4379061978078,288.1821118574561
2024-11-27 12:10:52.126953,69.51334324346634,287.8940797756372
2024-11-27 12:20:52.126953,67.58672036774794,287.7949360944118
2024-11-27 12:30:52.126953,65.65984565081861,287.8415653512854
2024-11-27 12:40:52.126953,63.734124567273405,288.0035463344052
2024-11-27 12:50:52.126953,61.810701299195486,288.2588787381032
2024-11-27 13:00:52.126953,59.89054658661138,288.59132007781704
2024-11-27 13:10:52.126953,57.974514410160715,288.98867022208134
2024-11-27 13:20:52.126953,56.063379812330965,289.44163386308696
2024-11-27 13:30:52.126953,54.15786492916749,289.94304673539693
2024-11-27 13:40:52.126953,52.25865744266348,290.48733724539903
2024-11-27 13:50:52.126953,50.36642403980687,291.070144281293
2024-11-27 14:00:52.126953,48.48182051152524,291.6880409637958
2024-11-27 14:10:52.126953,46.60549954890869,292.3383317047059
2024-11-27 14:20:52.126953,44.738116936767156,293.0189009107524
2024-11-27 14:30:52.126953,42.88033661733754,293.72809866537864
2024-11-27 14:40:52.126953,41.03283494922003,294.4646532762805
2024-11-27 14:50:52.126953,39.196304388498234,295.2276036000729
2024-11-27 15:00:52.126953,37.371456752640775,296.01624609766145
2024-11-27 15:10:52.126953,35.55902618177114,296.8300929755284
2024-11-27 15:20:52.126953,33.75977187966786,297.66883874412565
2024-11-27 15:30:52.126953,31.974480693418183,298.53233321340184
2024-11-27 15:40:52.126953,30.203969573483523,299.42055943745527
2024-11-27 15:50:52.126953,28.4490879427818,300.3336154756142
2024-11-27 16:00:52.126953,26.71071999306054,301.27169909635694
2024-11-27 16:10:52.126953,24.98978691836064,302.2350947411186
2024-11-27 16:20:52.126953,23.28724908809569,303.2241622063889
2024-11-27 16:30:52.126953,21.604108155799764,304.2393266080326
2024-11-27 16:40:52.126953,19.94140909340708,305.2810692711485
2024-11-27 16:50:52.126953,18.30024213515258,306.34991924874754
2024-11-27 17:00:52.126953,16.681744609089815,307.4464452184695
2024-11-27 17:10:52.126953,15.087102628330683,308.5712475418968
2024-11-27 17:20:52.126953,13.517552607753672,309.7249502990348
2024-11-27 17:30:52.126953,11.974382565536061,310.9081931331967
2024-11-27 17:40:52.126953,10.458933162126653,312.1216227609478
2024-11-27 17:50:52.126953,8.972598422481546,313.3658840193169
2024-11-27 18:00:52.126953,7.516826080464443,314.6416103396865
2024-11-27 18:10:52.126953,6.093117477570476,315.9494135557409
2024-11-27 18:20:52.126953,4.703026941756993,317.2898729727465
2024-11-27 18:30:52.126953,3.3481605663902614,318.6635236483406
2024-11-27 18:40:52.126953,2.030174304717407,320.07084386168486
2024-11-27 18:50:52.126953,0.750771292075412,321.5122417792637
2024-11-27 19:00:52.126953,-0.48830169300614323,322.98804136221776
2024-11-27 19:10:52.126953,-1.685258716069864,324.4984676022934
2024-11-27 19:20:52.126953,-2.838280204706066,326.0436312212104
2024-11-27 19:30:52.126953,-3.9455195706886186,327.6235130210454
2024-11-27 19:40:52.126953,-5.005110996124584,329.23794812993833
2024-11-27 19:50:52.126953,-6.015178424756232,330.88661044654424
2024-11-27 20:00:52.126953,-6.973845775130143,332.5689976454905
2024-11-27 20:10:52.126953,-7.879248362160662,334.2844171616138
2024-11-27 20:20:52.126953,-8.729545477794945,336.0319736190411
2024-11-27 20:30:52.126953,-9.522934040474395,337.81055820755313
2024-11-27 20:40:52.126953,-10.257663178059937,339.61884052855476
