utctime,alt,az
2024-11-27 09:40:52.126953,5.276729870812127,20.1293172179177
2024-11-27 09:50:52.126953,5.9946475377554505,21.422039598998825
2024-11-27 10:00:52.126953,6.754700097835296,22.691930423421994
2024-11-27 10:10:52.126953,7.555751651076317,23.9380575571855
2024-11-27 10:20:52.126953,8.396638613231325,25.159558694337193
2024-11-27 10:30:52.126953,9.276174928306022,26.355636531092127
2024-11-27 10:40:52.126953,10.193156948967967,27.525553137211357
2024-11-27 10:50:52.126953,11.146367947985752,28.66862360526573
2024-11-27 11:00:52.126953,12.134582232010048,29.78420905173284
2024-11-27 11:10:52.126953,13.156568836375541,30.871709034281814
2024-11-27 11:20:52.126953,14.211094786148891,31.93055343768466
2024-11-27 11:30:52.126953,15.296927914135079,32.96019386676699
2024-11-27 11:40:52.126953,16.412839231016335,33.96009456911803
2024-11-27 11:50:52.126953,17.557604846079663,34.92972289301615
2024-11-27 12:00:52.126953,18.73000743917694,35.86853926745325
2024-11-27 12:10:52.126953,19.928837285539704,36.775986671174486
2024-11-27 12:20:52.126953,21.152892834927936,37.651479536311804
2024-11-27 12:30:52.126953,22.400980845265487,38.494392009235206
2024-11-27 12:40:52.126953,23.671916068410713,39.3040454663958
2024-11-27 12:50:52.126953,24.964520481988465,40.07969515576073
2024-11-27 13:00:52.126953,26.27762205619401,40.82051580438508
2024-11-27 13:10:52.126953,27.610053038097313,41.52558599906564
2024-11-27 13:20:52.126953,28.960647728003465,42.193871109000725
2024-11-27 13:30:52.126953,30.32823971275965,42.82420447603761
2024-11-27 13:40:52.126953,31.711658509111047,43.41526654820635
2024-11-27 13:50:52.126953,33.10972555609162,43.965561574633035
2024-11-27 14:00:52.126953,34.52124947828713,44.47339141307412
2024-11-27 14:10:52.126953,35.94502052123127,44.936825923822
2024-11-27 14:20:52.126953,37.37980403521838,45.35366933400733
2024-11-27 14:30:52.126953,38.8243328535579,45.72142185307131
2024-11-27 14:40:52.126953,40.27729837448927,46.03723570249755
2024-11-27 14:50:52.126953,41.737340111182114,46.29786459085935
2024-11-27 15:00:52.126953,43.20303341953567,46.49960552067411
2024-11-27 15:10:52.126953,44.67287504697959,46.638231661483104
2024-11-27 15:20:52.126953,46.1452660643579,46.7089148741741
2024-11-27 15:30:52.126953,47.61849164497618,46.706136343883756
2024-11-27 15:40:52.126953,49.09069703696487,46.62358370589145
2024-11-27 15:50:52.126953,50.55985893528417,46.45403308641288
2024-11-27 16:00:52.126953,52.02375129700241,46.189214719190105
2024-11-27 16:10:52.126953,53.4799044601651,45.81966138531885
2024-11-27 16:20:52.126953,54.925556230830026,45.33454008775958
2024-11-27 16:30:52.126953,56.357593413813404,44.72146946843732
2024-11-27 16:40:52.126953,57.77248211905454,43.96632904066024
2024-11-27 16:50:52.126953,59.166185148175146,43.053072128814534
2024-11-27 17:00:52.126953,60.534064979844004,41.963563586252626
2024-11-27 17:10:52.126953,61.87077153533446,40.67747735794385
2024-11-27 17:20:52.126953,63.17011534844798,39.17230947531185
2024-11-27 17:30:52.126953,64.42492948256289,37.423590652165814
2024-11-27 17:40:52.126953,65.62692821658955,35.40541954300041
2024-11-27 17:50:52.126953,66.76657797888569,33.09147954156281
2024-11-27 18:00:52.126953,67.83300694704036,30.456737520085
2024-11-27 18:10:52.126953,68.81399410787022,27.480027095973437
2024-11-27 18:20:52.126953,69.69609437476333,24.147647679126177
2024-11-27 18:30:52.126953,70.46496784226944,20.457903643112385
2024-11-27 18:40:52.126953,71.1059775050553,16.426116553503284
2024-11-27 18:50:52.126953,71.60508603879278,12.089094957906159
2024-11-27 19:00:52.126953,71.95000767252,7.507532713124817
2024-11-27 19:10:52.126953,72.13146372167938,2.764708340514091
2024-11-27 19:20:52.126953,72.14428989599121,357.9605640760533
2024-11-27 19:30:52.126953,71.98811339967953,353.2017599962244
2024-11-27 19:40:52.126953,71.66740351274095,348.58996849101476
2024-11-27 19:50:52.126953,71.19088031243811,344.21148252078183
2024-11-27 20:00:52.126953,70.57045502445649,340.1306036053665
2024-11-27 20:10:52.126953,69.81997887436815,336.38767192694604
2024-11-27 20:20:52.126953,68.95406298649375,333.0010029397118
2024-11-27 20:30:52.126953,67.987137823216,329.97115142575717
2024-11-27 20:40:52.126953,66.93281086000837,327.28592138924967
