utctime,alt,az
2024-11-27 09:40:52.126953,13.31358903332087,328.8341685688375
2024-11-27 09:50:52.126953,12.282584799163052,329.9179877419503
2024-11-27 10:00:52.126953,11.285141858962781,331.03004758462015
2024-11-27 10:10:52.126953,10.322494715132386,332.16975892764714
2024-11-27 10:20:52.126953,9.395873533102954,333.3364954551764
2024-11-27 10:30:52.126953,8.50650051870148,334.52958597218134
2024-11-27 10:40:52.126953,7.655585870105099,335.7483072426375
2024-11-27 10:50:52.126953,6.844323324087265,336.9918774612221
2024-11-27 11:00:52.126953,6.073885323528767,338.25945043165353
2024-11-27 11:10:52.126953,5.3454178412749505,339.55011053221233
2024-11-27 11:20:52.126953,4.660034904040275,340.862868553334
2024-11-27 11:30:52.126953,4.018812869054063,342.1966584928584
2024-11-27 11:40:52.126953,3.4227845151107097,343.55033539134314
2024-11-27 11:50:52.126953,2.872933018375916,344.92267428239836
2024-11-27 12:00:52.126953,2.370185891249739,346.3123703212715
2024-11-27 12:10:52.126953,1.9154089694705776,347.7180401388158
2024-11-27 12:20:52.126953,1.5094005380035866,349.1382244478591
2024-11-27 12:30:52.126953,1.152885689748765,350.57139190523657
2024-11-27 12:40:52.126953,0.8465110123779107,352.01594420608905
2024-11-27 12:50:52.126953,0.590839697399829,353.47022235834794
2024-11-27 13:00:52.126953,0.38634716168771793,354.9325140557193
2024-11-27 13:10:52.126953,0.2334172651073859,356.4010620382105
2024-11-27 13:20:52.126953,0.13233919863556717,357.87407330153945
2024-11-27 13:30:52.126953,0.08330510561993348,359.34972899206076
2024-11-27 13:40:52.126953,0.08640848495079001,0.826194803196758
2024-11-27 13:50:52.126953,0.14164340929971642,2.3016316740064364
2024-11-27 14:00:52.126953,0.24890457478242684,3.774206581041431
2024-11-27 14:10:52.126953,0.4079881810034163,5.242103211759075
2024-11-27 14:20:52.126953,0.6185936230833167,6.70353231145555
2024-11-27 14:30:52.126953,0.880325960578488,8.156741505855202
2024-11-27 14:40:52.126953,1.1926991127708158,9.600024417560704
2024-11-27 14:50:52.126953,1.5551397161588005,11.03172891575189
2024-11-27 15:00:52.126953,1.96699156851933,12.450264363619015
2024-11-27 15:10:52.126953,2.4275205749835167,13.854107756041083
2024-11-27 15:20:52.126953,2.9359201052773853,15.241808669308712
2024-11-27 15:30:52.126953,3.491316667757226,16.611992974337927
2024-11-27 15:40:52.126953,4.092775804950662,17.963365293254906
2024-11-27 15:50:52.126953,4.739308116875738,19.294710205620976
2024-11-27 16:00:52.126953,5.429875322139473,20.60489223390542
2024-11-27 16:10:52.126953,6.163396272384488,21.89285465748444
2024-11-27 16:20:52.126953,6.938752842677406,23.157617220014558
2024-11-27 16:30:52.126953,7.754795628485612,24.398272806240833
2024-11-27 16:40:52.126953,8.610349388658648,25.613983171276516
2024-11-27 16:50:52.126953,9.504218182768303,26.80397380800755
2024-11-27 17:00:52.126953,10.435190160186893,27.96752803722414
2024-11-27 17:10:52.126953,11.402041966799219,29.103980400260518
2024-11-27 17:20:52.126953,12.403542743292897,30.212709426180787
2024-11-27 17:30:52.126953,13.438457696125862,31.29312983497462
2024-11-27 17:40:52.126953,14.505551228553353,32.34468422545451
2024-11-27 17:50:52.126953,15.60358962427958,33.3668342817733
2024-11-27 18:00:52.126953,16.73134328042235,34.35905151611485
2024-11-27 18:10:52.126953,17.887588489426424,35.32080754726128
2024-11-27 18:20:52.126953,19.071108771338988,36.25156389554094
2024-11-27 18:30:52.126953,20.280695758530523,37.1507612541624
2024-11-27 18:40:52.126953,21.51514963435466,38.017808174897965
2024-11-27 18:50:52.126953,22.773279125572177,38.85206908242894
2024-11-27 19:00:52.126953,24.053901045437502,39.65285150591872
2024-11-27 19:10:52.126953,25.355839380209027,40.41939238814289
2024-11-27 19:20:52.126953,26.67792390637412,41.150843301134294
2024-11-27 19:30:52.126953,28.01898831900712,41.84625436207991
2024-11-27 19:40:52.126953,29.3778678431235,42.504556603175956
2024-11-27 19:50:52.126953,30.753396289600282,43.12454250335868
2024-11-27 20:00:52.126953,32.14440250467501,43.704844336945484
2024-11-27 20:10:52.126953,33.549706146936416,44.24390993295347
2024-11-27 20:20:52.126953,34.96811270754824,44.739975367685794
2024-11-27 20:30:52.126953,36.39840766737053,45.19103403042955
2024-11-27 20:40:52.126953,37.83934965801755,45.59480140629699
