utctime,alt,az
2024-11-27 09:40:52.126953,-23.834340998522475,325.8831785109107
2024-11-27 09:50:52.126953,-24.936450645813878,328.13219599239517
2024-11-27 10:00:52.126953,-25.970209597914664,330.4399038537379
2024-11-27 10:10:52.126953,-26.932173760301772,332.80534732553707
2024-11-27 10:20:52.126953,-27.818934966017313,335.2269244449013
2024-11-27 10:30:52.126953,-28.62716429759502,337.70233772896245
2024-11-27 10:40:52.126953,-29.35365978575211,340.2285588553471
2024-11-27 10:50:52.126953,-29.99539745041996,342.8018104409742
2024-11-27 11:00:52.126953,-30.549584268840064,345.41756871898394
2024-11-27 11:10:52.126953,-31.013711301910664,348.0705902145958
2024-11-27 11:20:52.126953,-31.385604926316528,350.75496439641927
2024-11-27 11:30:52.126953,-31.66347394981442,353.4641927699629
2024-11-27 11:40:52.126953,-31.845950368585036,356.19129309193164
2024-11-27 11:50:52.126953,-31.93212168376968,358.92892548660967
2024-11-27 12:00:52.126953,-31.921553034582356,1.669535453059169
2024-11-27 12:10:52.126953,-31.81429790944811,4.40550728925924
2024-11-27 12:20:52.126953,-31.61089682289842,7.129320524816176
2024-11-27 12:30:52.126953,-31.312364034301336,9.833701679503442
2024-11-27 12:40:52.126953,-30.920163065087042,12.511764090293108
2024-11-27 12:50:52.126953,-30.436172375312466,15.157129613469493
2024-11-27 13:00:52.126953,-29.862643031488833,17.764027561519608
2024-11-27 13:10:52.126953,-29.202150498803228,20.327368069433025
2024-11-27 13:20:52.126953,-28.457542809281694,22.84278897551268
2024-11-27 13:30:52.126953,-27.631887303119704,25.306677041755343
2024-11-27 13:40:52.126953,-26.728417941924747,27.71616577108894
2024-11-27 13:50:52.126953,-25.750484889873558,30.069113111497217
2024-11-27 14:00:52.126953,-24.701507695867168,32.36406294361269
2024-11-27 14:10:52.126953,-23.58493302796921,34.600194458118814
2024-11-27 14:20:52.126953,-22.40419754512968,36.777263409100634
2024-11-27 14:30:52.126953,-21.16269616513177,38.89553886620261
2024-11-27 14:40:52.126953,-19.86375571673417,40.95573857180326
2024-11-27 14:50:52.126953,-18.510613754069556,42.95896542042472
2024-11-27 15:00:52.126953,-17.106402161671934,44.906646981213775
2024-11-27 15:10:52.126953,-15.654135083104963,46.80047942771066
2024-11-27 15:20:52.126953,-14.156700656928928,48.642376750977064
2024-11-27 15:30:52.126953,-12.616856030810748,50.434425727385694
2024-11-27 15:40:52.126953,-11.037225138941649,52.17884679351178
2024-11-27 15:50:52.126953,-9.420298760955145,53.87796074324006
2024-11-27 16:00:52.126953,-7.768436425284332,55.53416099695085
2024-11-27 16:10:52.126953,-6.0838697707298435,57.14989108811352
2024-11-27 16:20:52.126953,-4.3687070327227016,58.72762695702744
2024-11-27 16:30:52.126953,-2.624938372478091,60.26986362374616
2024-11-27 16:40:52.126953,-0.8544418158350114,61.779105822991
2024-11-27 16:50:52.126953,0.9410103866576448,63.25786221485829
2024-11-27 17:00:52.126953,2.7597451269756084,64.70864283069578
2024-11-27 17:10:52.126953,4.600181647152522,66.13395946853063
2024-11-27 17:20:52.126953,6.460824669135253,67.53632881431115
2024-11-27 17:30:52.126953,8.340257501710823,68.91827813171425
2024-11-27 17:40:52.126953,10.237135155417175,70.28235343390595
2024-11-27 17:50:52.126953,12.150177475009768,71.63113012540683
2024-11-27 18:00:52.126953,14.078162279691833,72.96722618231931
2024-11-27 18:10:52.126953,16.019918482983414,74.29331802638139
2024-11-27 18:20:52.126953,17.974319146010938,75.61215934539318
2024-11-27 18:30:52.126953,19.940274399325162,76.92660322329117
2024-11-27 18:40:52.126953,21.916724147796366,78.23962807218149
2024-11-27 18:50:52.126953,23.902630449775067,79.5543680124723
2024-11-27 19:00:52.126953,25.896969433777347,80.87414853377265
2024-11-27 19:10:52.126953,27.89872258172231,82.20252849902758
2024-11-27 19:20:52.126953,29.906867164719973,83.54334984098793
2024-11-27 19:30:52.126953,31.920365562458493,84.9007966613479
2024-11-27 19:40:52.126953,33.938153125950244,86.2794659017895
2024-11-27 19:50:52.126953,35.95912415027658,87.68445234324926
2024-11-27 20:00:52.126953,37.98211540082561,89.12145144435503
2024-11-27 20:10:52.126953,40.00588647271955,90.59688450376133
2024-11-27 20:20:52.126953,42.029096043643555,92.11805189020953
2024-11-27 20:30:52.126953,44.05027278396779,93.69332171185819
2024-11-27 20:40:52.126953,46.067779285976336,95.33236339473392
