utctime,alt,az
2024-11-27 09:40:52.126953,-43.109392498336916,295.310962357416
2024-11-27 09:50:52.126953,-44.92084211385462,297.66260583379864
2024-11-27 10:00:52.126953,-46.69260859031828,300.14835674164976
2024-11-27 10:10:52.126953,-48.41893487915124,302.7830627407388
2024-11-27 10:20:52.126953,-50.093272078677536,305.5825672780787
2024-11-27 10:30:52.126953,-51.70818155001373,308.56347937421583
2024-11-27 10:40:52.126953,-53.25524272074642,311.74276727977934
2024-11-27 10:50:52.126953,-54.724978454166866,315.1371131856913
2024-11-27 11:00:52.126953,-56.10681562376499,318.7619612674875
2024-11-27 11:10:52.126953,-57.389105243102506,322.6301998430357
2024-11-27 11:20:52.126953,-58.559232988355525,326.7504515451807
2024-11-27 11:30:52.126953,-59.60385480589106,331.1250159666455
2024-11-27 11:40:52.126953,-60.50928965639839,335.74762559950767
2024-11-27 11:50:52.126953,-61.262087520195074,340.60133054495606
2024-11-27 12:00:52.126953,-61.84976180114563,345.6569828118624
2024-11-27 12:10:52.126953,-62.26163199681623,350.87287310401246
2024-11-27 12:20:52.126953,-62.489674059568344,356.1959905270582
2024-11-27 12:30:52.126953,-62.52924031295956,1.5650740360659574
2024-11-27 12:40:52.126953,-62.37950891670779,6.915152626402704
2024-11-27 12:50:52.126953,-62.04356585223523,12.182801941279807
2024-11-27 13:00:52.126953,-61.52810097800696,17.311098753996017
2024-11-27 13:10:52.126953,-60.842785403899505,22.25336010367089
2024-11-27 13:20:52.126953,-59.99945770191333,26.97515487677739
2024-11-27 13:30:52.126953,-59.011262978605224,31.454572988647705
2024-11-27 13:40:52.126953,-57.891865042308815,35.68112351136313
2024-11-27 13:50:52.126953,-56.65480625028832,39.65380498846207
2024-11-27 14:00:52.126953,-55.31304252273914,43.378867203309476
2024-11-27 14:10:52.126953,-53.87864556063499,46.867648094719115
2024-11-27 14:20:52.126953,-52.362644383918365,50.1347078650691
2024-11-27 14:30:52.126953,-50.774971542615766,53.1963476467976
2024-11-27 14:40:52.126953,-49.12448104505528,56.069510842027874
2024-11-27 14:50:52.126953,-47.41901081254041,58.7710180030938
2024-11-27 15:00:52.126953,-45.66546929137558,61.31706887981624
2024-11-27 15:10:52.126953,-43.86993209183738,63.722945720323956
2024-11-27 15:20:52.126953,-42.03773952887718,66.00286082357705
2024-11-27 15:30:52.126953,-40.173589627616984,68.16990292804303
2024-11-27 15:40:52.126953,-38.281623706282055,70.23604822004012
2024-11-27 15:50:52.126953,-36.36550331632736,72.21221124947652
2024-11-27 16:00:52.126953,-34.42847834997914,74.10831852295027
2024-11-27 16:10:52.126953,-32.47344672001326,75.93339314928657
2024-11-27 16:20:52.126953,-30.50300632571212,77.69564296274451
2024-11-27 16:30:52.126953,-28.519500148962386,79.40254739332848
2024-11-27 16:40:52.126953,-26.525055347185194,81.06094030232605
2024-11-27 16:50:52.126953,-24.521617172757306,82.67708730453637
2024-11-27 17:00:52.126953,-22.51097848095442,84.25675694850435
2024-11-27 17:10:52.126953,-20.494805509173194,85.80528566248384
2024-11-27 17:20:52.126953,-18.474660529226284,87.32763669821787
2024-11-27 17:30:52.126953,-16.452021898236943,88.82845348726521
2024-11-27 17:40:52.126953,-14.428301964565755,90.31210791471798
2024-11-27 17:50:52.126953,-12.404863224640513,91.78274404575494
2024-11-27 18:00:52.126953,-10.383033074355401,93.24431783396652
2024-11-27 18:10:52.126953,-8.36411745451341,94.70063331122012
2024-11-27 18:20:52.126953,-6.349413652762941,96.15537571633577
2024-11-27 18:30:52.126953,-4.340222493608713,97.61214196972935
2024-11-27 18:40:52.126953,-2.33786012268447,99.07446884638026
2024-11-27 18:50:52.126953,-0.3436695702990597,100.54585914158227
2024-11-27 19:00:52.126953,1.6409677383394918,102.02980606282809
2024-11-27 19:10:52.126953,3.6146203739365954,103.5298160161134
2024-11-27 19:20:52.126953,5.575795056198631,105.04942988426637
2024-11-27 19:30:52.126953,7.522924443467665,106.59224281642514
2024-11-27 19:40:52.126953,9.454354446730813,108.16192245858552
2024-11-27 19:50:52.126953,11.368330971533611,109.76222545212775
2024-11-27 20:00:52.126953,13.262986010479205,111.39701190644385
2024-11-27 20:10:52.126953,15.136323033768052,113.07025740936123
2024-11-27 20:20:52.126953,16.986201657989238,114.78606197092226
2024-11-27 20:30:52.126953,18.810321616774473,116.54865509831819
2024-11-27 20:40:52.126953,20.606206114674976,118.36239596992635
