utctime,alt,az
2024-11-27 09:40:52.126953,36.68726019292873,355.782020305224
2024-11-27 09:50:52.126953,36.53801852556492,355.7616927588222
2024-11-27 10:00:52.126953,36.388205107494414,355.7495572540463
2024-11-27 10:10:52.126953,36.23810813657365,355.74558958735344
2024-11-27 10:20:52.126953,36.088014678541974,355.74975026322807
2024-11-27 10:30:52.126953,35.938210145002586,355.76198492519336
2024-11-27 10:40:52.126953,35.788977786652794,355.7822248000951
2024-11-27 10:50:52.126953,35.640598202018815,355.8103871527107
2024-11-27 11:00:52.126953,35.4933488618542,355.84637574798927
2024-11-27 11:10:52.126953,35.347503649289244,355.8900813184812
2024-11-27 11:20:52.126953,35.20333241574692,355.9413820347691
2024-11-27 11:30:52.126953,35.06110055258848,356.00014397695907
2024-11-27 11:40:52.126953,34.92106857840001,356.0662216055302
2024-11-27 11:50:52.126953,34.783491741798684,356.13945823007225
2024-11-27 12:00:52.126953,34.648619639602494,356.2196864746575
2024-11-27 12:10:52.126953,34.51669585019043,356.30672873880127
2024-11-27 12:20:52.126953,34.387957581862395,356.40039765315385
2024-11-27 12:30:52.126953,34.262635336001026,356.5004965292479
2024-11-27 12:40:52.126953,34.14095258483406,356.60681980278287
2024-11-27 12:50:52.126953,34.023125463597594,356.7191534700772
2024-11-27 13:00:52.126953,33.90936247690672,356.8372755174514
2024-11-27 13:10:52.126953,33.799864219147054,356.96095634342015
2024-11-27 13:20:52.126953,33.69482310871489,357.08995917367395
2024-11-27 13:30:52.126953,33.594423135943615,357.2240404689238
2024-11-27 13:40:52.126953,33.49883962457217,357.3629503257526
2024-11-27 13:50:52.126953,33.408239006622274,357.50643287068755
2024-11-27 14:00:52.126953,33.32277861057181,357.65422664775633
2024-11-27 14:10:52.126953,33.24260646272334,357.80606499983406
2024-11-27 14:20:52.126953,33.167861101684245,357.96167644412554
2024-11-27 14:30:52.126953,33.09867140588807,358.12078504214725
2024-11-27 14:40:52.126953,33.03515643410111,358.2831107645969
2024-11-27 14:50:52.126953,32.97742527886922,358.4483698515131
2024-11-27 15:00:52.126953,32.92557693287258,358.6162751681256
2024-11-27 15:10:52.126953,32.87970016816264,358.7865365568151
2024-11-27 15:20:52.126953,32.83987342826705,358.9588611855883
2024-11-27 15:30:52.126953,32.80616473315127,359.1329538934792
2024-11-27 15:40:52.126953,32.77863159703318,359.30851753328324
2024-11-27 15:50:52.126953,32.757320959049196,359.48525331202285
2024-11-27 16:00:52.126953,32.74226912677344,359.66286112954083
2024-11-27 16:10:52.126953,32.73350173259252,359.84103991561085
2024-11-27 16:20:52.126953,32.731033702939094,0.01948796595182326
2024-11-27 16:30:52.126953,32.73486924038655,0.19790327752417344
2024-11-27 16:40:52.126953,32.745001818607044,0.37598388349341455
2024-11-27 16:50:52.126953,32.761414190192816,0.5534281882302393
2024-11-27 17:00:52.126953,32.784078407340616,0.729935302733572
2024-11-27 17:10:52.126953,32.812955855396744,0.9052053808488358
2024-11-27 17:20:52.126953,32.84799729926024,1.0789399566688262
2024-11-27 17:30:52.126953,32.88914294264098,1.2508422835001987
2024-11-27 17:40:52.126953,32.936322500170625,1.4206176747892505
2024-11-27 17:50:52.126953,32.98945528236503,1.587973847400953
2024-11-27 18:00:52.126953,33.048450293439956,1.7526212676545274
2024-11-27 18:10:52.126953,33.11320634198633,1.914273500521863
2024-11-27 18:20:52.126953,33.18361216451448,2.0726475623966785
2024-11-27 18:30:52.126953,33.25954656188733,2.2274642778496485
2024-11-27 18:40:52.126953,33.34087854866646,2.3784486407762038
2024-11-27 18:50:52.126953,33.42746751540781,2.525330180345558
2024-11-27 19:00:52.126953,33.519163403953655,2.667843332147337
2024-11-27 19:10:52.126953,33.6158068957803,2.805727814919055
2024-11-27 19:20:52.126953,33.717229613473705,2.9387290132168613
2024-11-27 19:30:52.126953,33.82325433542233,3.066598366366159
2024-11-27 19:40:52.126953,33.93369522382746,3.189093763988379
2024-11-27 19:50:52.126953,34.04835806615197,3.305979948360676
2024-11-27 20:00:52.126953,34.167040530140504,3.417028923805679
2024-11-27 20:10:52.126953,34.2895324325598,3.5220203732417286
2024-11-27 20:20:52.126953,34.41561602182496,3.620742081948964
2024-11-27 20:30:52.126953,34.54506627468616,3.712990368508973
2024-11-27 20:40:52.126953,34.67765120716438,3.798570522774591
