utctime,alt,az
2024-11-27 09:40:52.126953,43.1517376378265,288.66926207552467
2024-11-27 09:50:52.126953,41.239418460604774,289.5480328804033
2024-11-27 10:00:52.126953,39.33756906605635,290.4408253604153
2024-11-27 10:10:52.126953,37.44682476138269,291.348313838203
2024-11-27 10:20:52.126953,35.56784955922786,292.27120377846154
2024-11-27 10:30:52.126953,33.70133802441981,293.2102307522725
2024-11-27 10:40:52.126953,31.84801719530658,294.1661596021952
2024-11-27 10:50:52.126953,30.008648578329712,295.13978370890896
2024-11-27 11:00:52.126953,28.18403021294243,296.13192427493715
2024-11-27 11:10:52.126953,26.374998802310344,297.1434295500905
2024-11-27 11:20:52.126953,24.582431903084245,298.17517392840625
2024-11-27 11:30:52.126953,22.807250165107718,299.2280568484711
2024-11-27 11:40:52.126953,21.050419608937872,300.30300142895675
2024-11-27 11:50:52.126953,19.3129539256757,301.4009527694186
2024-11-27 12:00:52.126953,17.595916779555107,302.52287584346624
2024-11-27 12:10:52.126953,15.900424089173988,303.6697529075846
2024-11-27 12:20:52.126953,14.227646257948225,304.84258034463033
2024-11-27 12:30:52.126953,12.578810318399116,306.04236485666866
2024-11-27 12:40:52.126953,10.955201948173437,307.2701189178047
2024-11-27 12:50:52.126953,9.35816730825508,308.52685539448674
2024-11-27 13:00:52.126953,7.789114645693204,309.8135812389809
2024-11-27 13:10:52.126953,6.2495155943834675,311.1312901620463
2024-11-27 13:20:52.126953,4.740906098209719,312.48095419399453
2024-11-27 13:30:52.126953,3.2648868712446824,313.86351405030314
2024-11-27 13:40:52.126953,1.823123300179157,315.2798682296407
2024-11-27 13:50:52.126953,0.4173446848800666,316.7308607897985
2024-11-27 14:00:52.126953,-0.9506572952797647,318.217267771531
2024-11-27 14:10:52.126953,-2.279031008554925,319.73978227300574
2024-11-27 14:20:52.126953,-3.565868315178966,321.2989982192329
2024-11-27 14:30:52.126953,-4.809209154074117,322.8953929223188
2024-11-27 14:40:52.126953,-6.007047394254941,324.5293085899213
2024-11-27 14:50:52.126953,-7.157338065216188,326.2009330106266
2024-11-27 15:00:52.126953,-8.258006066103972,327.91027972488456
2024-11-27 15:10:52.126953,-9.30695643167654,329.65716807675113
2024-11-27 15:20:52.126953,-10.302086202797522,331.44120363125734
2024-11-27 15:30:52.126953,-11.241297910211141,333.2617595305163
2024-11-27 15:40:52.126953,-12.122514632220954,335.1179594422588
2024-11-27 15:50:52.126953,-12.94369653030334,337.0086628203636
2024-11-27 16:00:52.126953,-13.702858702795798,338.93245323986076
2024-11-27 16:10:52.126953,-14.398090127756495,340.8876305804135
2024-11-27 16:20:52.126953,-15.027573394944591,342.872207804477
2024-11-27 16:30:52.126953,-15.589604857521532,344.8839130026129
2024-11-27 16:40:52.126953,-16.082614771233416,346.9201972551058
2024-11-27 16:50:52.126953,-16.505186937439436,348.97824868535736
2024-11-27 17:00:52.126953,-16.856077331691463,351.0550128614005
2024-11-27 17:10:52.126953,-17.134231186016894,353.14721944570573
2024-11-27 17:20:52.126953,-17.338798004355485,355.2514147149782
2024-11-27 17:30:52.126953,-17.46914402858388,357.36399928838796
2024-11-27 17:40:52.126953,-17.52486173730471,359.4812701356865
2024-11-27 17:50:52.126953,-17.505776048807668,1.5994657068281732
2024-11-27 18:00:52.126953,-17.411947008942487,3.714812851612296
2024-11-27 18:10:52.126953,-17.24366886775499,5.823574096515632
2024-11-27 18:20:52.126953,-17.00146557799377,7.922093825461631
2024-11-27 18:30:52.126953,-16.686082875723248,10.006841973745189
2024-11-27 18:40:52.126953,-16.298477220251147,12.074453983768791
2024-11-27 18:50:52.126953,-15.839801970329408,14.121765975577894
2024-11-27 19:00:52.126953,-15.311391250740268,16.145844336531088
2024-11-27 19:10:52.126953,-14.714742014609074,18.14400921239323
2024-11-27 19:20:52.126953,-14.051494831016353,20.113851665428452
2024-11-27 19:30:52.126953,-13.323413925739874,22.0532445342085
2024-11-27 19:40:52.126953,-12.532366978129772,23.96034726851962
2024-11-27 19:50:52.126953,-11.680305133272375,25.833605209619634
2024-11-27 20:00:52.126953,-10.769243630745748,27.671743934216813
2024-11-27 20:10:52.126953,-9.801243384486995,29.473759378306017
2024-11-27 20:20:52.126953,-8.778393777461957,31.238904506652357
2024-11-27 20:30:52.126953,-7.702796864354236,32.96667330044322
2024-11-27 20:40:52.126953,-6.576553108723642,34.6567828071043
