utctime,alt,az
2024-11-27 09:40:52.126953,48.35072524657429,70.16703986915073
2024-11-27 09:50:52.126953,50.25865657853614,70.8614319776997
2024-11-27 10:00:52.126953,52.17447824587281,71.52895323920667
2024-11-27 10:10:52.126953,54.09761306745151,72.1674978449069
2024-11-27 10:20:52.126953,56.027489178077026,72.77431546826709
2024-11-27 10:30:52.126953,57.96353473304759,73.34581925759441
2024-11-27 10:40:52.126953,59.90517109027772,73.8773184865932
2024-11-27 10:50:52.126953,61.85180369809781,74.36263917967887
2024-11-27 11:00:52.126953,63.80280945602577,74.7935741669901
2024-11-27 11:10:52.126953,65.75751852002216,75.15906637371518
2024-11-27 11:20:52.126953,67.7151871000369,75.44396199233863
2024-11-27 11:30:52.126953,69.67495514401337,75.62704552267014
2024-11-27 11:40:52.126953,71.6357776191551,75.67782639707916
2024-11-27 11:50:52.126953,73.59630740727042,75.55105042238439
2024-11-27 12:00:52.126953,75.55468429933667,75.1768265565475
2024-11-27 12:10:52.126953,77.50812864157031,74.44171814894896
2024-11-27 12:20:52.126953,79.45209216153623,73.14963415615102
2024-11-27 12:30:52.126953,81.37829033815052,70.93280364099923
2024-11-27 12:40:52.126953,83.26948837441279,67.02331475431785
2024-11-27 12:50:52.126953,85.08301624424419,59.577584262168976
2024-11-27 13:00:52.126953,86.68644218523687,43.48915512298541
2024-11-27 13:10:52.126953,87.60878317517063,7.6735067656672244
2024-11-27 13:20:52.126953,87.10255298851244,325.47714854531654
2024-11-27 13:30:52.126953,85.6399974628235,304.28801375725016
2024-11-27 13:40:52.126953,83.87189306725294,294.8662891872511
2024-11-27 13:50:52.126953,81.99910645910943,290.0974441450774
2024-11-27 14:00:52.126953,80.08170144095813,287.4450265600796
2024-11-27 14:10:52.126953,78.14233427807996,285.90486321786415
2024-11-27 14:20:52.126953,76.19135159460043,285.0157369009066
2024-11-27 14:30:52.126953,74.23421198375726,284.53940754851976
2024-11-27 14:40:52.126953,72.27414389775248,284.3413516254583
2024-11-27 14:50:52.126953,70.31324801918112,284.34023304645586
2024-11-27 15:00:52.126953,68.35300874189912,284.4841680351715
2024-11-27 15:10:52.126953,66.39455329316026,284.73861691038235
2024-11-27 15:20:52.126953,64.43879265332687,285.0797801583717
2024-11-27 15:30:52.126953,62.48650284032138,285.490792847195
2024-11-27 15:40:52.126953,60.5383742174615,285.95942843546277
2024-11-27 15:50:52.126953,58.5950427638912,286.4766583032075
2024-11-27 16:00:52.126953,56.65711072725676,287.0357174474638
2024-11-27 16:10:52.126953,54.72516079646473,287.6314807270918
2024-11-27 16:20:52.126953,52.799766196924594,288.26003579934644
2024-11-27 16:30:52.126953,50.88149815306084,288.9183841616344
2024-11-27 16:40:52.126953,48.97093161421508,289.6042277126944
2024-11-27 16:50:52.126953,47.06864981547896,290.315813670651
2024-11-27 17:00:52.126953,45.17524804680666,291.0518201008641
2024-11-27 17:10:52.126953,43.29133687994801,291.81127020385554
2024-11-27 17:20:52.126953,41.417545023044674,292.59346729388216
2024-11-27 17:30:52.126953,39.554521920561086,293.39794487292477
2024-11-27 17:40:52.126953,37.702940181041825,294.2244278551906
2024-11-27 17:50:52.126953,35.86349789108608,295.07280211698514
2024-11-27 18:00:52.126953,34.03692085683741,295.94309031851947
2024-11-27 18:10:52.126953,32.223964801915876,296.8354324835334
2024-11-27 18:20:52.126953,30.42541754141666,297.75007020430814
2024-11-27 18:30:52.126953,28.642101144212212,298.6873336128588
2024-11-27 18:40:52.126953,26.874874089838933,299.647630456496
2024-11-27 18:50:52.126953,25.124633420925957,300.63143675986
2024-11-27 19:00:52.126953,23.39231688732511,301.63928866109165
2024-11-27 19:10:52.126953,21.67890507342357,302.6717750877012
2024-11-27 19:20:52.126953,19.98542349543196,303.7295309954035
2024-11-27 19:30:52.126953,18.312944650533293,304.8132309361443
2024-11-27 19:40:52.126953,16.66258999467478,305.9235827536032
2024-11-27 19:50:52.126953,15.035531820173281,307.06132122871736
2024-11-27 20:00:52.126953,13.43299499840241,308.2272015163455
2024-11-27 20:10:52.126953,11.856258546429219,309.4219922289932
2024-11-27 20:20:52.126953,10.306656969589694,310.64646803606684
2024-11-27 20:30:52.126953,8.785581324854268,311.90140165859975
2024-11-27 20:40:52.126953,7.294479942288794,313.18755515116857
