utctime,alt,az
2024-11-27 09:40:52.126953,-4.111353548376587,66.88173561640214
2024-11-27 09:50:52.126953,-2.2396749280773287,68.40391060446547
2024-11-27 10:00:52.126953,-0.3483773498297039,69.89964372598111
2024-11-27 10:10:52.126953,1.5609362234874287,71.3720039614313
2024-11-27 10:20:52.126953,3.486748123465561,72.82404250009021
2024-11-27 10:30:52.126953,5.427616390790868,74.25880456383054
2024-11-27 10:40:52.126953,7.38216535951392,75.679343605108
2024-11-27 10:50:52.126953,9.349076364196451,77.08873786383643
2024-11-27 11:00:52.126953,11.327078503272798,78.49010936016448
2024-11-27 11:10:52.126953,13.314939372529553,79.88664549344604
2024-11-27 11:20:52.126953,15.311455662775083,81.2816235149667
2024-11-27 11:30:52.126953,17.315443494082313,82.67843824620505
2024-11-27 11:40:52.126953,19.325728334384625,84.08063352928018
2024-11-27 11:50:52.126953,21.341134321017176,85.49193802556346
2024-11-27 12:00:52.126953,23.36047276855854,86.91630612676803
2024-11-27 12:10:52.126953,25.382529602812205,88.35796491483234
2024-11-27 12:20:52.126953,27.40605140668026,89.82146830781821
2024-11-27 12:30:52.126953,29.42972969585249,91.31175976387837
2024-11-27 12:40:52.126953,31.452182956898227,92.8342451886213
2024-11-27 12:50:52.126953,33.471935872745895,94.39487800554828
2024-11-27 13:00:52.126953,35.48739502478087,96.00025870325841
2024-11-27 13:10:52.126953,37.49682018977176,97.65775155755613
2024-11-27 13:20:52.126953,39.49829013493704,99.37562161749572
2024-11-27 13:30:52.126953,41.489661546236356,101.16319539212627
2024-11-27 13:40:52.126953,43.4685193931997,103.03104888447392
2024-11-27 13:50:52.126953,45.43211663008007,104.99122652066065
2024-11-27 14:00:52.126953,47.37730065455479,107.0574938172878
2024-11-27 14:10:52.126953,49.30042340237895,109.24562481475915
2024-11-27 14:20:52.126953,51.1972313877404,111.57372154121872
2024-11-27 14:30:52.126953,53.06273149857791,114.06255570982589
2024-11-27 14:40:52.126953,54.891028119630825,116.73591037628718
2024-11-27 14:50:52.126953,56.67512755959749,119.62087823117801
2024-11-27 15:00:52.126953,58.40670748041439,122.7480391714242
2024-11-27 15:10:52.126953,60.075853217387625,126.15138742813589
2024-11-27 15:20:52.126953,61.67077135151465,129.8678031353567
2024-11-27 15:30:52.126953,63.1775062065629,133.93576552365087
2024-11-27 15:40:52.126953,64.57971001204072,138.39290162507461
2024-11-27 15:50:52.126953,65.85855400342602,143.27190708084092
2024-11-27 16:00:52.126953,66.99291231846374,148.59447446410488
2024-11-27 16:10:52.126953,67.9599878204199,154.3632933580251
2024-11-27 16:20:52.126953,68.73654441343848,160.55311140999962
2024-11-27 16:30:52.126953,69.3008134180161,167.10320422053692
2024-11-27 16:40:52.126953,69.63491685886967,173.9147806623891
2024-11-27 16:50:52.126953,69.72734162804358,180.85664575989446
2024-11-27 17:00:52.126953,69.5747713115227,187.7798896184103
2024-11-27 17:10:52.126953,69.1826491262384,194.53819951396133
2024-11-27 17:20:52.126953,68.56426230917329,201.00731876165318
2024-11-27 17:30:52.126953,67.73868500154123,207.0976618973061
2024-11-27 17:40:52.126953,66.72825751936873,212.7577336347933
2024-11-27 17:50:52.126953,65.55625927938453,217.9699670310407
2024-11-27 18:00:52.126953,64.24516461609298,222.74255182752785
2024-11-27 18:10:52.126953,62.81557183527669,227.1005652739642
2024-11-27 18:20:52.126953,61.28570278793411,231.07839999832314
2024-11-27 18:30:52.126953,59.671300760938934,234.71420086595109
2024-11-27 18:40:52.126953,57.98576454049929,238.0462282840223
2024-11-27 18:50:52.126953,56.240397960420275,241.11073594743803
2024-11-27 19:00:52.126953,54.44469767674572,243.94090466176453
2024-11-27 19:10:52.126953,52.606635643662045,246.56645009523405
2024-11-27 19:20:52.126953,50.73291518302115,249.01362727598965
2024-11-27 19:30:52.126953,48.82919289634214,251.30544754165894
2024-11-27 19:40:52.126953,46.900265877063994,253.4619931067939
2024-11-27 19:50:52.126953,44.9502271237317,255.50076175744803
2024-11-27 20:00:52.126953,42.98259336677188,257.43700454384447
2024-11-27 20:10:52.126953,41.00040971876487,259.2840379232028
2024-11-27 20:20:52.126953,39.006335230315486,261.0535226993963
2024-11-27 20:30:52.126953,37.00271290323866,262.75570819372325
2024-11-27 20:40:52.126953,34.991627144444195,264.39964326281904
