utctime,alt,az
2024-11-27 09:40:52.126953,6.202171143049307,57.96019623694689
2024-11-27 09:50:52.126953,7.930253580706537,59.30907165042057
2024-11-27 10:00:52.126953,9.682418281739515,60.63161302664595
2024-11-27 10:10:52.126953,11.45728141593841,61.92959296664838
2024-11-27 10:20:52.126953,13.25352996340766,63.204798648018134
2024-11-27 10:30:52.126953,15.069917759231997,64.45903395561257
2024-11-27 10:40:52.126953,16.90526147508354,65.69412350546226
2024-11-27 10:50:52.126953,18.75843656787719,66.91191860947033
2024-11-27 11:00:52.126953,20.62837321382175,68.11430528678135
2024-11-27 11:10:52.126953,22.51405223501502,69.30321449674541
2024-11-27 11:20:52.126953,24.41450101500402,70.48063485161323
2024-11-27 11:30:52.126953,26.32878938878799,71.64862816880209
2024-11-27 11:40:52.126953,28.256025481250663,72.80934834916287
2024-11-27 11:50:52.126953,30.195351455079102,73.96506422762361
2024-11-27 12:00:52.126953,32.1459391141892,75.11818724792563
2024-11-27 12:10:52.126953,34.10698529017091,76.2713050803231
2024-11-27 12:20:52.126953,36.07770691588057,77.42722265339816
2024-11-27 12:30:52.126953,38.05733565974614,78.58901254133264
2024-11-27 12:40:52.126953,40.045111953552464,79.76007728310697
2024-11-27 12:50:52.126953,42.04027819094511,80.94422707819027
2024-11-27 13:00:52.126953,44.04207079704584,82.14577750398905
2024-11-27 13:10:52.126953,46.04971076164732,83.36967358152826
2024-11-27 13:20:52.126953,48.06239207448041,84.62164889982066
2024-11-27 13:30:52.126953,50.07926727830806,85.90843193535315
2024-11-27 13:40:52.126953,52.09942902801124,87.23801669583106
2024-11-27 13:50:52.126953,54.12188605444118,88.62002220206514
2024-11-27 14:00:52.126953,56.14553118725693,90.06617641653317
2024-11-27 14:10:52.126953,58.16909793718386,91.59097717234789
2024-11-27 14:20:52.126953,60.19110031301875,93.2126089855614
2024-11-27 14:30:52.126953,62.20974759820548,94.95423627393006
2024-11-27 14:40:52.126953,64.22282092878918,96.84586053793213
2024-11-27 14:50:52.126953,66.22749022950481,98.9270388031541
2024-11-27 15:00:52.126953,68.22003563554108,101.25094285308313
2024-11-27 15:10:52.126953,70.19541172336129,103.89054374021717
2024-11-27 15:20:52.126953,72.14654555020586,106.94821297438784
2024-11-27 15:30:52.126953,74.06317095606444,110.57083976315697
2024-11-27 15:40:52.126953,75.929834888413,114.97367619838819
2024-11-27 15:50:52.126953,77.72240711742096,120.47684651143882
2024-11-27 16:00:52.126953,79.40194243388633,127.55486499554033
2024-11-27 16:10:52.126953,80.90439419917175,136.87553825674078
2024-11-27 16:20:52.126953,82.12664505649104,149.21343453571563
2024-11-27 16:30:52.126953,82.92118983765273,164.93469111286964
2024-11-27 16:40:52.126953,83.1373298321028,182.9325591826754
2024-11-27 16:50:52.126953,82.72322325314262,200.44570691925924
2024-11-27 17:00:52.126953,81.77370226660436,215.10978691371162
2024-11-27 17:10:52.126953,80.44754313990178,226.40363112422153
2024-11-27 17:20:52.126953,78.87927476711612,234.92175329160418
2024-11-27 17:30:52.126953,77.15800374044814,241.4318983114845
2024-11-27 17:40:52.126953,75.33831842738137,246.53927081597058
2024-11-27 17:50:52.126953,73.45352358433202,250.66314335334846
2024-11-27 18:00:52.126953,71.5244565713516,254.08516208089068
2024-11-27 18:10:52.126953,69.56461788692845,256.99537852887465
2024-11-27 18:20:52.126953,67.58308287349881,259.52431513634883
2024-11-27 18:30:52.126953,65.5861753703608,261.76359332362887
2024-11-27 18:40:52.126953,63.57845525539799,263.7789907875242
2024-11-27 18:50:52.126953,61.56331897082119,265.61876494963167
2024-11-27 19:00:52.126953,59.54337590975222,267.31904520393726
2024-11-27 19:10:52.126953,57.52069121699354,268.90739486365317
2024-11-27 19:20:52.126953,55.496946691398314,270.4052120161253
2024-11-27 19:30:52.126953,53.473550119715085,271.8293799771772
2024-11-27 19:40:52.126953,51.45171132781404,273.1934233349516
2024-11-27 19:50:52.126953,49.43249626079014,274.50833202806604
2024-11-27 20:00:52.126953,47.416866259455,275.7831584651487
2024-11-27 20:10:52.126953,45.405707177433015,277.0254568110826
2024-11-27 20:20:52.126953,43.39985141096163,278.2416107474614
2024-11-27 20:30:52.126953,41.40009491304559,279.43708124729585
2024-11-27 20:40:52.126953,39.40721061398152,280.6165961832635
