utctime,alt,az
2024-11-27 09:40:52.126953,18.395801271596852,75.24613978857337
2024-11-27 09:50:52.126953,20.358612963830176,76.5521725087112
2024-11-27 10:00:52.126953,22.3321438943218,77.85645407411349
2024-11-27 10:10:52.126953,24.315368687585117,79.16207254696558
2024-11-27 10:20:52.126953,26.30727731008038,80.4723063737354
2024-11-27 10:30:52.126953,28.306866628349002,81.79066624265421
2024-11-27 10:40:52.126953,30.313131149466503,83.1209447239006
2024-11-27 10:50:52.126953,32.32505268183762,84.46727544521535
2024-11-27 11:00:52.126953,34.3415885840441,85.83420403395772
2024-11-27 11:10:52.126953,36.361658176940345,87.22677367171136
2024-11-27 11:20:52.126953,38.384126771758076,88.65062890346248
2024-11-27 11:30:52.126953,40.40778660322983,90.11214237770896
2024-11-27 11:40:52.126953,42.43133373635928,91.61857054249961
2024-11-27 11:50:52.126953,44.453339716386736,93.17824608317382
2024-11-27 12:00:52.126953,46.472216323127455,94.80081718449125
2024-11-27 12:10:52.126953,48.48617122940971,96.49754668275459
2024-11-27 12:20:52.126953,50.49315158740029,98.28168800952993
2024-11-27 12:30:52.126953,52.49077148950972,100.16895966938557
2024-11-27 12:40:52.126953,54.47621775226921,102.17814589247101
2024-11-27 12:50:52.126953,56.446126389802494,104.33185781611856
2024-11-27 13:00:52.126953,58.396419270356176,106.6574961063305
2024-11-27 13:10:52.126953,60.32208654734067,109.18845970570001
2024-11-27 13:20:52.126953,62.216895330393065,111.96564020271559
2024-11-27 13:30:52.126953,64.0729987746437,115.03921359790455
2024-11-27 13:40:52.126953,65.88041318961466,118.47066282109908
2024-11-27 13:50:52.126953,67.62632688326825,122.33477991561787
2024-11-27 14:00:52.126953,69.29421114505273,126.72100628820725
2024-11-27 14:10:52.126953,70.86273913238777,131.7327176715931
2024-11-27 14:20:52.126953,72.30461853759256,137.4817887395613
2024-11-27 14:30:52.126953,73.58566620251408,144.07409105324206
2024-11-27 14:40:52.126953,74.6648462121327,151.58064682115634
2024-11-27 14:50:52.126953,75.49646854620772,159.992424848744
2024-11-27 15:00:52.126953,76.03581591683275,169.16938932342973
2024-11-27 15:10:52.126953,76.2481944323064,178.81505474456034
2024-11-27 15:20:52.126953,76.11848962070398,188.51461911668457
2024-11-27 15:30:52.126953,75.65603651041654,197.83853237694126
2024-11-27 15:40:52.126953,74.89156079628901,206.4551093819182
2024-11-27 15:50:52.126953,73.86826960041223,214.18674117342368
2024-11-27 16:00:52.126953,72.63228207250482,220.99694404546128
2024-11-27 16:10:52.126953,71.22608048606145,226.94197795777416
2024-11-27 16:20:52.126953,69.68557648595801,232.1225412250987
2024-11-27 16:30:52.126953,68.03967335197164,236.650843872691
2024-11-27 16:40:52.126953,66.31104209807422,240.63308765940792
2024-11-27 16:50:52.126953,64.51727216938453,244.16229057246517
2024-11-27 17:00:52.126953,62.67198918498424,247.31672997858936
2024-11-27 17:10:52.126953,60.785793550647924,250.1609503569593
2024-11-27 17:20:52.126953,58.86699766291839,252.74768484190332
2024-11-27 17:30:52.126953,56.92218635434996,255.1199063546259
2024-11-27 17:40:52.126953,54.95663667783898,257.3126862842138
2024-11-27 17:50:52.126953,52.974630809636494,259.3547619130777
2024-11-27 18:00:52.126953,50.97968952901921,261.2698114979367
2024-11-27 18:10:52.126953,48.974747244052786,263.07747259172976
2024-11-27 18:20:52.126953,46.962284101043444,264.7941482098251
2024-11-27 18:30:52.126953,44.94442652899906,266.433643081184
2024-11-27 18:40:52.126953,42.923024469339495,268.00766600943314
2024-11-27 18:50:52.126953,40.89971128764303,269.5262275618337
2024-11-27 19:00:52.126953,38.87595074079785,270.99795616727613
2024-11-27 19:10:52.126953,36.85307420595753,272.4303506046092
2024-11-27 19:20:52.126953,34.832310537634584,273.8299827945122
2024-11-27 19:30:52.126953,32.81481031215354,275.2026616334061
2024-11-27 19:40:52.126953,30.801665777740794,276.5535661588968
2024-11-27 19:50:52.126953,28.793927506066918,277.88735445761347
2024-11-27 20:00:52.126953,26.792618503877385,279.208253287403
2024-11-27 20:10:52.126953,24.798746367493564,280.52013228282647
2024-11-27 20:20:52.126953,22.813313931557676,281.82656576502205
2024-11-27 20:30:52.126953,20.83732876458291,283.13088452235723
2024-11-27 20:40:52.126953,18.871811788645232,284.43621942023674
