utctime,alt,az
2024-11-27 09:40:52.126953,20.245211057959267,68.30083740832423
2024-11-27 09:50:52.126953,22.13332334306877,69.49783002947126
2024-11-27 10:00:52.126953,24.036173643343634,70.68352438333757
2024-11-27 10:10:52.126953,25.9528231856758,71.86002564078541
2024-11-27 10:20:52.126953,27.882371371163767,73.02953354095814
2024-11-27 10:30:52.126953,29.823951375904176,74.19436572565088
2024-11-27 10:40:52.126953,31.776725592621517,75.3569859587904
2024-11-27 10:50:52.126953,33.73988083602826,76.52003835559299
2024-11-27 11:00:52.126953,35.71262321033538,77.68638909758411
2024-11-27 11:10:52.126953,37.694172505226575,78.85917757767177
2024-11-27 11:20:52.126953,39.68375594395931,80.04187955001984
2024-11-27 11:30:52.126953,41.680601049179,81.23838571870958
2024-11-27 11:40:52.126953,43.68392731198977,82.45310038395031
2024-11-27 11:50:52.126953,45.6929362375417,83.69106641761671
2024-11-27 12:00:52.126953,47.70679918091593,84.95812517500109
2024-11-27 12:10:52.126953,49.724642156938515,86.26112329085171
2024-11-27 12:20:52.126953,51.74552647063305,87.60818315359738
2024-11-27 12:30:52.126953,53.768423513675856,89.00906097994636
2024-11-27 12:40:52.126953,55.792181313504166,90.47562705497604
2024-11-27 12:50:52.126953,57.81547925243885,92.0225188416757
2024-11-27 13:00:52.126953,59.83676553667004,93.66804253151389
2024-11-27 13:10:52.126953,61.854169046600255,95.43543755034466
2024-11-27 13:20:52.126953,63.86537236309395,97.35468048754853
2024-11-27 13:30:52.126953,65.8674246418486,99.46510488779788
2024-11-27 13:40:52.126953,67.85645903634449,101.81927635347989
2024-11-27 13:50:52.126953,69.82725475740232,104.4888287612555
2024-11-27 14:00:52.126953,71.77253955710249,107.57339556142036
2024-11-27 14:10:52.126953,73.6818474995212,111.21441721393637
2024-11-27 14:20:52.126953,75.5395993416562,115.61640071436942
2024-11-27 14:30:52.126953,77.3218157022874,121.07838770688727
2024-11-27 14:40:52.126953,78.9904986564373,128.03435845002227
2024-11-27 14:50:52.126953,80.48454904982704,137.0798824579296
2024-11-27 15:00:52.126953,81.70797670214718,148.88912226222564
2024-11-27 15:10:52.126953,82.52585490773997,163.78817248542478
2024-11-27 15:20:52.126953,82.7981537600523,180.8927844220442
2024-11-27 15:30:52.126953,82.46533924772699,197.8619735789898
2024-11-27 15:40:52.126953,81.59918563647273,212.45860164322326
2024-11-27 15:50:52.126953,80.34253695702463,223.95911843005638
2024-11-27 16:00:52.126953,78.82694578999562,232.76009259767665
2024-11-27 16:10:52.126953,77.14435615743918,239.53901255767354
2024-11-27 16:20:52.126953,75.3529848192039,244.87555065604369
2024-11-27 16:30:52.126953,73.48904832159879,249.1880736399439
2024-11-27 16:40:52.126953,71.5754602011236,252.76421584646437
2024-11-27 16:50:52.126953,69.62715663718703,255.80079512489243
2024-11-27 17:00:52.126953,67.65420642258354,258.4341609238963
2024-11-27 17:10:52.126953,65.66362963210709,260.76055676377416
2024-11-27 17:20:52.126953,63.660482430479085,262.84932520322536
2024-11-27 17:30:52.126953,61.648521384222406,264.75145444907974
2024-11-27 17:40:52.126953,59.63062173694538,266.5051713022787
2024-11-27 17:50:52.126953,57.60904803238271,268.13966137275224
2024-11-27 18:00:52.126953,55.585633783391316,269.6775888838421
2024-11-27 18:10:52.126953,53.56190367879904,271.13683497022123
2024-11-27 18:20:52.126953,51.53915861529989,272.5317183429381
2024-11-27 18:30:52.126953,49.51853614604455,273.87386704204675
2024-11-27 18:40:52.126953,47.50105434387031,275.1728509512678
2024-11-27 18:50:52.126953,45.48764427034311,276.43664757611197
2024-11-27 19:00:52.126953,43.47917448878415,277.67198981018976
2024-11-27 19:10:52.126953,41.476469941611576,278.88462895814115
2024-11-27 19:20:52.126953,39.48032678562954,280.07953607438895
2024-11-27 19:30:52.126953,37.49152429780849,281.2610578285294
2024-11-27 19:40:52.126953,35.51083464032114,282.43303844569857
2024-11-27 19:50:52.126953,33.53903105199684,283.5989160510058
2024-11-27 20:00:52.126953,31.576894879613278,284.76179949419327
2024-11-27 20:10:52.126953,29.625221754083253,285.924530133768
2024-11-27 20:20:52.126953,27.684827139081687,287.0897319139672
2024-11-27 20:30:52.126953,25.75655142355369,288.2598522357567
2024-11-27 20:40:52.126953,23.841264688035785,289.4371955117867
