utctime,alt,az
2024-11-27 09:40:52.126953,-33.92377724907259,181.62745062398236
2024-11-27 09:50:52.126953,-33.98333567155377,181.74466014864586
2024-11-27 10:00:52.126953,-34.046978601030595,181.85878982793923
2024-11-27 10:10:52.126953,-34.11459335799347,181.9696311686189
2024-11-27 10:20:52.126953,-34.1860599867376,182.07698012929194
2024-11-27 10:30:52.126953,-34.2612514220097,182.18063744104612
2024-11-27 10:40:52.126953,-34.34003366685006,182.28040893015051
2024-11-27 10:50:52.126953,-34.4222659816426,182.37610584278875
2024-11-27 11:00:52.126953,-34.5078010843894,182.46754517174847
2024-11-27 11:10:52.126953,-34.59648536222325,182.55454998493838
2024-11-27 11:20:52.126953,-34.68815909417297,182.6369497555527
2024-11-27 11:30:52.126953,-34.78265668519162,182.71458069364064
2024-11-27 11:40:52.126953,-34.87980691145702,182.78728607877423
2024-11-27 11:50:52.126953,-34.979433176944646,182.85491659343404
2024-11-27 12:00:52.126953,-35.08135378126978,182.91733065665468
2024-11-27 12:10:52.126953,-35.185382198781625,182.97439475738648
2024-11-27 12:20:52.126953,-35.29132736888218,183.02598378693918
2024-11-27 12:30:52.126953,-35.39899399752606,183.07198136977766
2024-11-27 12:40:52.126953,-35.50818286983791,183.11228019183744
2024-11-27 12:50:52.126953,-35.61869117376283,183.14678232542198
2024-11-27 13:00:52.126953,-35.730312834636685,183.17539954963394
2024-11-27 13:10:52.126953,-35.842838860535416,183.19805366517892
2024-11-27 13:20:52.126953,-35.95605769822339,183.21467680226647
2024-11-27 13:30:52.126953,-36.06975559948587,183.22521172021587
2024-11-27 13:40:52.126953,-36.183716997581435,183.22961209726165
2024-11-27 13:50:52.126953,-36.29772489350642,183.2278428089388
2024-11-27 14:00:52.126953,-36.41156125170405,183.21988019332065
2024-11-27 14:10:52.126953,-36.52500740479654,183.20571230127976
2024-11-27 14:20:52.126953,-36.63784446685256,183.18533912984603
2024-11-27 14:30:52.126953,-36.74985375463635,183.15877283665287
2024-11-27 14:40:52.126953,-36.8608172162109,183.12603793338909
2024-11-27 14:50:52.126953,-36.97051786619572,183.0871714561158
2024-11-27 15:00:52.126953,-37.078740226895235,183.04222311026757
2024-11-27 15:10:52.126953,-37.18527077444003,182.9912553881323
2024-11-27 15:20:52.126953,-37.28989838899255,182.93434365660679
2024-11-27 15:30:52.126953,-37.39241480799093,182.87157621304394
2024-11-27 15:40:52.126953,-37.49261508131652,182.80305430705693
2024-11-27 15:50:52.126953,-37.59029802718958,182.7288921262199
2024-11-27 16:00:52.126953,-37.68526668751555,182.64921674370672
2024-11-27 16:10:52.126953,-37.77732878132668,182.5641680260423
2024-11-27 16:20:52.126953,-37.86629715489108,182.47389849930204
2024-11-27 16:30:52.126953,-37.95199022699096,182.37857317228932
2024-11-27 16:40:52.126953,-38.03423242781696,182.2783693154378
2024-11-27 16:50:52.126953,-38.11285462986469,182.17347619444487
2024-11-27 17:00:52.126953,-38.18769456918609,182.06409475791142
2024-11-27 17:10:52.126953,-38.25859725530861,181.9504372785755
2024-11-27 17:20:52.126953,-38.3254153681208,181.83272694804882
2024-11-27 17:30:52.126953,-38.38800964001235,181.7111974253158
2024-11-27 17:40:52.126953,-38.446249221565864,181.5860923396142
2024-11-27 17:50:52.126953,-38.500012029116775,181.45766474869492
2024-11-27 18:00:52.126953,-38.549185072536446,181.32617655383686
2024-11-27 18:10:52.126953,-38.593664761643794,181.19189787337788
2024-11-27 18:20:52.126953,-38.63335718971834,181.05510637690472
2024-11-27 18:30:52.126953,-38.66817839267157,180.9160865826115
2024-11-27 18:40:52.126953,-38.69805458252866,180.7751291206996
2024-11-27 18:50:52.126953,-38.722922353987144,180.6325299660216
2024-11-27 19:00:52.126953,-38.74272886294281,180.48858964348833
2024-11-27 19:10:52.126953,-38.757431976011524,180.343612410034
2024-11-27 19:20:52.126953,-38.76700039022426,180.197905417182
2024-11-27 19:30:52.126953,-38.77141372223099,180.05177785845473
2024-11-27 19:40:52.126953,-38.77066256651425,179.90554010603853
2024-11-27 19:50:52.126953,-38.76474852228578,179.7595028412225
2024-11-27 20:00:52.126953,-38.753684188914356,179.6139761832029
2024-11-27 20:10:52.126953,-38.73749312991102,179.46926882086012
2024-11-27 20:20:52.126953,-38.71620980567389,179.32568715208237
2024-11-27 20:30:52.126953,-38.6898794753706,179.1835344351311
2024-11-27 20:40:52.126953,-38.65855806850549,179.04310995641288
