utctime,alt,az
2024-11-27 09:40:52.126953,23.751428590434504,9.989767689626381
2024-11-27 09:50:52.126953,24.112896437709196,10.585393634308428
2024-11-27 10:00:52.126953,24.494808426831412,11.167235429279215
2024-11-27 10:10:52.126953,24.89663272907773,11.73446616474209
2024-11-27 10:20:52.126953,25.317809918618188,12.286262013651362
2024-11-27 10:30:52.126953,25.757753522079522,12.821801529850044
2024-11-27 10:40:52.126953,26.215850530693245,13.340264854225227
2024-11-27 10:50:52.126953,26.6914618674922,13.840832838563095
2024-11-27 11:00:52.126953,27.183922802486936,14.32268609879791
2024-11-27 11:10:52.126953,27.69254330926168,14.785004011415944
2024-11-27 11:20:52.126953,28.21660835705151,15.226963669006375
2024-11-27 11:30:52.126953,28.75537813303577,15.647738813307734
2024-11-27 11:40:52.126953,29.308088190368494,16.046498766675374
2024-11-27 11:50:52.126953,29.873949518316106,16.42240738567253
2024-11-27 12:00:52.126953,30.452148531848163,16.77462206355811
2024-11-27 12:10:52.126953,31.04184697908923,17.10229281179749
2024-11-27 12:20:52.126953,31.64218176624635,17.404561454436365
2024-11-27 12:30:52.126953,32.25226470097064,17.680560973260803
2024-11-27 12:40:52.126953,32.87118215662389,17.929415046156173
2024-11-27 12:50:52.126953,33.49799466162795,18.150237825986963
2024-11-27 13:00:52.126953,34.13173641999918,18.34213401264725
2024-11-27 13:10:52.126953,34.771414771359694,18.504199276661886
2024-11-27 13:20:52.126953,35.416009601170394,18.635521098786104
2024-11-27 13:30:52.126953,36.06447271473672,18.73518009638817
2024-11-27 13:40:52.126953,36.7157271916619,18.802251913843815
2024-11-27 13:50:52.126953,37.36866674097622,18.835809760545736
2024-11-27 14:00:52.126953,38.02215508108004,18.834927686142187
2024-11-27 14:10:52.126953,38.67502537302251,18.79868468792214
2024-11-27 14:20:52.126953,39.326079740412034,18.726169749378016
2024-11-27 14:30:52.126953,39.97408891444546,18.6164879113237
2024-11-27 14:40:52.126953,40.61779204807854,18.46876747680419
2024-11-27 14:50:52.126953,41.25589674917947,18.28216844754763
2024-11-27 15:00:52.126953,41.88707938841935,18.05589228189387
2024-11-27 15:10:52.126953,42.50998574358027,17.789193050848738
2024-11-27 15:20:52.126953,43.12323204748861,17.48139004897767
2024-11-27 15:30:52.126953,43.7254065117545,17.13188188896643
2024-11-27 15:40:52.126953,44.31507140234651,16.740162071661068
2024-11-27 15:50:52.126953,44.89076574535921,16.30583597615852
2024-11-27 16:00:52.126953,45.45100874150393,15.828639156304968
2024-11-27 16:10:52.126953,45.9943039652326,15.3084567605041
2024-11-27 16:20:52.126953,46.51914441829588,14.745343811492358
2024-11-27 16:30:52.126953,47.02401849721463,14.139545993145271
2024-11-27 16:40:52.126953,47.507416919017075,13.491520495007906
2024-11-27 16:50:52.126953,47.96784062901893,12.801956366260027
2024-11-27 17:00:52.126953,48.40380968826395,12.071793734633575
2024-11-27 17:10:52.126953,48.8138731063157,11.30224115973308
2024-11-27 17:20:52.126953,49.19661954800095,10.49479032250488
2024-11-27 17:30:52.126953,49.55068880126683,9.65122721276496
2024-11-27 17:40:52.126953,49.87478384914032,8.773638974101214
2024-11-27 17:50:52.126953,50.16768334393284,7.864415608900067
2024-11-27 18:00:52.126953,50.428254239028135,6.926245842310745
2024-11-27 18:10:52.126953,50.6554642958874,5.9621065961201065
2024-11-27 18:20:52.126953,50.84839415460819,4.975245730680443
2024-11-27 18:30:52.126953,51.006248638702665,3.969157968733388
2024-11-27 18:40:52.126953,51.12836696145254,2.9475542071995666
2024-11-27 18:50:52.126953,51.21423151426963,1.914324734137517
2024-11-27 19:00:52.126953,51.26347494774975,0.8734971766327083
2024-11-27 19:10:52.126953,51.27588530306685,359.82919028747784
2024-11-27 19:20:52.126953,51.251409013034646,358.78556491071214
2024-11-27 19:30:52.126953,51.1901516652354,357.7467736279893
2024-11-27 19:40:52.126953,51.09237649962846,356.7169106647034
2024-11-27 19:50:52.126953,50.95850069486364,355.699963619549
2024-11-27 20:00:52.126953,50.78908957580739,354.69976847530785
2024-11-27 20:10:52.126953,50.584848944580784,353.71996916179245
2024-11-27 20:20:52.126953,50.34661579456909,352.76398269086883
2024-11-27 20:30:52.126953,50.07534770851158,351.83497059011376
2024-11-27 20:40:52.126953,49.77211126639619,350.9358170496644
