utctime,alt,az
2024-11-27 09:40:52.126953,-25.55933420658629,358.832512186519
2024-11-27 09:50:52.126953,-25.55735102960839,1.279911006690012
2024-11-27 10:00:52.126953,-25.468988724640518,3.724429205121625
2024-11-27 10:10:52.126953,-25.29460599970749,6.160605785844434
2024-11-27 10:20:52.126953,-25.03490506181151,8.583116548711677
2024-11-27 10:30:52.126953,-24.69091785907996,10.986857910846474
2024-11-27 10:40:52.126953,-24.263986311684768,13.367022289492084
2024-11-27 10:50:52.126953,-23.755737398601372,15.719162559125001
2024-11-27 11:00:52.126953,-23.16805414494916,18.0392438296207
2024-11-27 11:10:52.126953,-22.50304365679076,20.323681589348055
2024-11-27 11:20:52.126953,-21.763003376050847,22.569366041964024
2024-11-27 11:30:52.126953,-20.950386684283345,24.773673172657592
2024-11-27 11:40:52.126953,-20.06776888250421,26.93446366070315
2024-11-27 11:50:52.126953,-19.117814430841438,29.050071182316945
2024-11-27 12:00:52.126953,-18.103246162920485,31.11928191341961
2024-11-27 12:10:52.126953,-17.026817011546818,33.14130715492797
2024-11-27 12:20:52.126953,-15.891284607757365,35.11575098526431
2024-11-27 12:30:52.126953,-14.699388955035738,37.04257472428828
2024-11-27 12:40:52.126953,-13.453833241314504,38.922059800715466
2024-11-27 12:50:52.126953,-12.157267737032024,40.754770380664525
2024-11-27 13:00:52.126953,-10.81227663897512,42.5415168636769
2024-11-27 13:10:52.126953,-9.421367655824355,44.28332110452166
2024-11-27 13:20:52.126953,-7.986964089822202,45.98138398870553
2024-11-27 13:30:52.126953,-6.511399146412203,47.63705578621849
2024-11-27 13:40:52.126953,-4.99691219660928,49.251809536225494
2024-11-27 13:50:52.126953,-3.445646721536194,50.82721757668437
2024-11-27 14:00:52.126953,-1.8596496819888704,52.364931225793256
2024-11-27 14:10:52.126953,-0.24087207502176408,53.86666354428917
2024-11-27 14:20:52.126953,1.4088295377389137,55.33417505512716
2024-11-27 14:30:52.126953,3.0876907209779816,56.76926226624355
2024-11-27 14:40:52.126953,4.794036241983813,58.173748829153666
2024-11-27 14:50:52.126953,6.526276674543915,59.54947916775684
2024-11-27 15:00:52.126953,8.28290464979432,60.898314424975325
2024-11-27 15:10:52.126953,10.062490852360357,62.22213059777196
2024-11-27 15:20:52.126953,11.863679840683277,63.522818761774296
2024-11-27 15:30:52.126953,13.685185753022001,64.802287324659
2024-11-27 15:40:52.126953,15.525787944705078,66.06246629204891
2024-11-27 15:50:52.126953,17.38432658785605,67.30531358161892
2024-11-27 16:00:52.126953,19.25969825158378,68.53282348146297
2024-11-27 16:10:52.126953,21.150851468209698,69.74703741959395
2024-11-27 16:20:52.126953,23.056782279074717,70.95005729574014
2024-11-27 16:30:52.126953,24.976529741254822,72.14406172857133
2024-11-27 16:40:52.126953,26.90917136371454,73.33132569714166
2024-11-27 16:50:52.126953,28.853818426865292,74.5142442124627
2024-11-27 17:00:52.126953,30.80961112284047,75.69536085516283
2024-11-27 17:10:52.126953,32.77571343306815,76.87740227292022
2024-11-27 17:20:52.126953,34.75130763389703,78.06332006833439
2024-11-27 17:30:52.126953,36.7355882872505,79.25634195340407
2024-11-27 17:40:52.126953,38.727755528657525,80.46003464291285
2024-11-27 17:50:52.126953,40.7270074046017,81.67838176546859
2024-11-27 18:00:52.126953,42.73253092839587,82.91588117428793
2024-11-27 18:10:52.126953,44.74349140861075,84.17766756631514
2024-11-27 18:20:52.126953,46.759019441632745,85.46966845474158
2024-11-27 18:30:52.126953,48.77819472773649,86.79880456611053
2024-11-27 18:40:52.126953,50.80002553310231,88.17325007244871
2024-11-27 18:50:52.126953,52.823422124377245,89.60277437164588
2024-11-27 19:00:52.126953,54.84716176074135,91.09919640575737
2024-11-27 19:10:52.126953,56.869841700752445,92.676996346097
2024-11-27 19:20:52.126953,58.88981493577913,94.35415040190676
2024-11-27 19:30:52.126953,60.90510060924758,96.15328657501846
2024-11-27 19:40:52.126953,62.913256654095335,98.10330889768764
2024-11-27 19:50:52.126953,64.91119491702112,100.24171546187812
2024-11-27 20:00:52.126953,66.89490687728613,102.617957581518
2024-11-27 20:10:52.126953,68.85904732485577,105.29837719449502
2024-11-27 20:20:52.126953,70.79628745338613,108.37354438807931
2024-11-27 20:30:52.126953,72.69628630693265,111.96920201635865
2024-11-27 20:40:52.126953,74.544022343636,116.26238311216629
