utctime,alt,az
2024-11-27 09:40:52.126953,-16.386432689763485,358.7941026042707
2024-11-27 09:50:52.126953,-16.39238887406621,0.8688519122489581
2024-11-27 10:00:52.126953,-16.325091940559286,2.9420982338719583
2024-11-27 10:10:52.126953,-16.184746031737152,5.010271086035228
2024-11-27 10:20:52.126953,-15.971774500447827,7.069860763284104
2024-11-27 10:30:52.126953,-15.686813706016384,9.117459217931934
2024-11-27 10:40:52.126953,-15.330703837456975,11.14979798876007
2024-11-27 10:50:52.126953,-14.904477069140775,13.163782178075488
2024-11-27 11:00:52.126953,-14.409343430561156,15.15651968074337
2024-11-27 11:10:52.126953,-13.846674826641385,17.125345102367014
2024-11-27 11:20:52.126953,-13.217987676612077,19.067838049610852
2024-11-27 11:30:52.126953,-12.524924648025639,20.981835716314812
2024-11-27 11:40:52.126953,-11.769235949692899,22.865439909808657
2024-11-27 11:50:52.126953,-10.952760616347723,24.717018850909387
2024-11-27 12:00:52.126953,-10.077408172524903,26.535204231112832
2024-11-27 12:10:52.126953,-9.145141007872969,28.318884117775763
2024-11-27 12:20:52.126953,-8.15795773516822,30.067192362993524
2024-11-27 12:30:52.126953,-7.117877739648899,31.779495197524838
2024-11-27 12:40:52.126953,-6.026927067299919,33.45537568289396
2024-11-27 12:50:52.126953,-4.8871257430267905,35.094616659320515
2024-11-27 13:00:52.126953,-3.70047655913772,36.69718277143939
2024-11-27 13:10:52.126953,-2.4689553313060295,38.263202084766505
2024-11-27 13:20:52.126953,-1.1945025837580823,39.79294772961632
2024-11-27 13:30:52.126953,0.12098340232192259,41.28681993101194
2024-11-27 13:40:52.126953,1.4756522635751417,42.74532870695016
2024-11-27 13:50:52.126953,2.867706052756522,44.16907744636559
2024-11-27 14:00:52.126953,4.295402668949055,45.55874751398063
2024-11-27 14:10:52.126953,5.757058331572094,46.91508397325549
2024-11-27 14:20:52.126953,7.251049209602874,48.238882471013184
2024-11-27 14:30:52.126953,8.775812314061168,49.53097728793721
2024-11-27 14:40:52.126953,10.32984575625558,50.79223052740372
2024-11-27 14:50:52.126953,11.911708467294659,52.023522390237176
2024-11-27 15:00:52.126953,13.520019466360418,53.225742463889546
2024-11-27 15:10:52.126953,15.153456756945578,54.399781940420105
2024-11-27 15:20:52.126953,16.810755921647477,55.54652666713976
2024-11-27 15:30:52.126953,18.49070847789064,56.66685092620674
2024-11-27 15:40:52.126953,20.192160048924293,57.76161183352432
2024-11-27 15:50:52.126953,21.91400839700244,58.8316442422427
2024-11-27 16:00:52.126953,23.655201358743728,59.87775603094793
2024-11-27 16:10:52.126953,25.414734716364332,60.900723650279126
2024-11-27 16:20:52.126953,27.19165003278798,61.9012877931891
2024-11-27 16:30:52.126953,28.985032473472334,62.880149042080745
2024-11-27 16:40:52.126953,30.794008633304454,63.837963329235826
2024-11-27 16:50:52.126953,32.617744382656355,64.7753370231745
2024-11-27 17:00:52.126953,34.45544274317186,65.69282142065042
2024-11-27 17:10:52.126953,36.30634180031846,66.59090637808089
2024-11-27 17:20:52.126953,38.16971265671175,67.4700127528734
2024-11-27 17:30:52.126953,40.044857427084864,68.33048323723696
2024-11-27 17:40:52.126953,41.93110727273244,69.17257104497347
2024-11-27 17:50:52.126953,43.82782046984936,69.99642574081184
2024-11-27 18:00:52.126953,45.7343805023356,70.80207526060688
2024-11-27 18:10:52.126953,47.650194164802656,71.5894028264631
2024-11-27 18:20:52.126953,49.57468965514909,72.35811696339135
2024-11-27 18:30:52.126953,51.50731462737539,73.1077120949158
2024-11-27 18:40:52.126953,53.44753416261084,73.83741610856464
2024-11-27 18:50:52.126953,55.39482859763638,74.54611963402272
2024-11-27 19:00:52.126953,57.348691121422554,75.2322792255911
2024-11-27 19:10:52.126953,59.30862500497699,75.89378260264702
2024-11-27 19:20:52.126953,61.27414025655353,76.52775754915346
2024-11-27 19:30:52.126953,63.24474937220071,77.13029513895499
2024-11-27 19:40:52.126953,65.21996164126729,77.696039124828
2024-11-27 19:50:52.126953,67.199275091076,78.2175597290798
2024-11-27 20:00:52.126953,69.18216445624569,78.68436761510073
2024-11-27 20:10:52.126953,71.16806219486247,79.0813021066295
2024-11-27 20:20:52.126953,73.15632676147054,79.38577707210827
2024-11-27 20:30:52.126953,75.14618614864246,79.56281673005483
2024-11-27 20:40:52.126953,77.13662990939727,79.55550168447888
