utctime,alt,az
2024-11-27 09:40:52.126953,4.643767654142965,331.78588816059744
2024-11-27 09:50:52.126953,3.707959715025797,333.1343212011432
2024-11-27 10:00:52.126953,2.8150771368486214,334.5102765921128
2024-11-27 10:10:52.126953,1.9664955177920254,335.9130220960154
2024-11-27 10:20:52.126953,1.1635690511673968,337.34172447554204
2024-11-27 10:30:52.126953,0.40762317687184474,338.79544350000987
2024-11-27 10:40:52.126953,-0.3000531935175419,340.27312714312217
2024-11-27 10:50:52.126953,-0.958215799192434,341.77360813956886
2024-11-27 11:00:52.126953,-1.5656734050985797,343.2956020602613
2024-11-27 11:10:52.126953,-2.121296318838246,344.8377070501954
2024-11-27 11:20:52.126953,-2.624024924704784,346.3984053489473
2024-11-27 11:30:52.126953,-3.0728780980475885,347.9760666814751
2024-11-27 11:40:52.126953,-3.4669613541740953,349.56895356695094
2024-11-27 11:50:52.126953,-3.805474580706408,351.1752285466488
2024-11-27 12:00:52.126953,-4.087719201420687,352.7929632802456
2024-11-27 12:10:52.126953,-4.3131046235281865,354.42014940515384
2024-11-27 12:20:52.126953,-4.481153829402779,356.0547109983185
2024-11-27 12:30:52.126953,-4.591507987890385,357.6945184269221
2024-11-27 12:40:52.126953,-4.643929979279993,359.33740332649387
2024-11-27 12:50:52.126953,-4.638306751200666,0.9811744046810325
2024-11-27 13:00:52.126953,-4.574650449304681,2.623633738747225
2024-11-27 13:10:52.126953,-4.453098295555678,4.262593216548443
2024-11-27 13:20:52.126953,-4.27391121705452,5.895890765331478
2024-11-27 13:30:52.126953,-4.037471258324972,7.521406020677641
2024-11-27 13:40:52.126953,-3.744277838574297,9.137075108603492
2024-11-27 13:50:52.126953,-3.3949429414487957,10.74090424619261
2024-11-27 14:00:52.126953,-2.9901853472330866,12.33098190798546
2024-11-27 14:10:52.126953,-2.5308240354815648,13.905489354553033
2024-11-27 14:20:52.126953,-2.0177708992341037,15.462709373284786
2024-11-27 14:30:52.126953,-1.4520229200094397,17.001033136747036
2024-11-27 14:40:52.126953,-0.8346539557487694,18.518965138263294
2024-11-27 14:50:52.126953,-0.16680629207867567,20.015126215279786
2024-11-27 15:00:52.126953,0.5503178987647783,21.48825471648491
2024-11-27 15:10:52.126953,1.3154650566965562,22.937205907317228
2024-11-27 15:20:52.126953,2.1273385680128336,24.360949739098515
2024-11-27 15:30:52.126953,2.9846068274371773,25.758567129545284
2024-11-27 15:40:52.126953,3.8859109360646062,27.129244916512313
2024-11-27 15:50:52.126953,4.829871959566151,28.47226965317576
2024-11-27 16:00:52.126953,5.815097687130019,29.787020412061224
2024-11-27 16:10:52.126953,6.840188847029763,31.072960758317954
2024-11-27 16:20:52.126953,7.903744748993809,32.32963004044672
2024-11-27 16:30:52.126953,9.004368336341845,33.55663413028569
2024-11-27 16:40:52.126953,10.14067064205567,34.75363572455131
2024-11-27 16:50:52.126953,11.311274652211345,35.920344298206295
2024-11-27 17:00:52.126953,12.514818587832295,37.056505776498994
2024-11-27 17:10:52.126953,13.749958621846222,38.16189196776437
2024-11-27 17:20:52.126953,15.01537105190277,39.23628977376813
2024-11-27 17:30:52.126953,16.309753952122154,40.279490168335286
2024-11-27 17:40:52.126953,17.631828327741363,41.29127690842577
2024-11-27 17:50:52.126953,18.980338796047064,42.271414914297544
2024-11-27 18:00:52.126953,20.3540538151744,43.2196382266283
2024-11-27 18:10:52.126953,21.751765479283957,44.13563741770884
2024-11-27 18:20:52.126953,23.172288894374812,45.019046300248526
2024-11-27 18:30:52.126953,24.61446114363067,45.869427739869586
2024-11-27 18:40:52.126953,26.077139844488656,46.686258334487995
2024-11-27 18:50:52.126953,27.559201291672167,47.46891167386617
2024-11-27 19:00:52.126953,29.059538170844974,48.216639833347294
2024-11-27 19:10:52.126953,30.577056816128874,48.92855268445167
2024-11-27 19:20:52.126953,32.11067397099748,49.60359451812783
2024-11-27 19:30:52.126953,33.65931299547292,50.240517369639704
2024-11-27 19:40:52.126953,35.22189944218578,50.837850301709295
2024-11-27 19:50:52.126953,36.79735589883704,51.39386373760719
2024-11-27 20:00:52.126953,38.38459596323796,51.90652772919821
2024-11-27 20:10:52.126953,39.9825171776234,52.37346278494776
2024-11-27 20:20:52.126953,41.589992698743174,52.791881554664904
2024-11-27 20:30:52.126953,43.20586141566343,53.15851925222226
2024-11-27 20:40:52.126953,44.828916143786245,53.46955017056151
