utctime,alt,az
2024-11-27 09:40:52.126953,-57.40905632986733,270.3586603405747
2024-11-27 09:50:52.126953,-59.4324431696081,271.90311030193914
2024-11-27 10:00:52.126953,-61.45393329654968,273.55243298735564
2024-11-27 10:10:52.126953,-63.471641589609725,275.3325854673544
2024-11-27 10:20:52.126953,-65.48319957302334,277.27760000851026
2024-11-27 10:30:52.126953,-67.4855386698431,279.4329673303833
2024-11-27 10:40:52.126953,-69.4745535591301,281.86078589490506
2024-11-27 10:50:52.126953,-71.44456331110416,284.6477737508928
2024-11-27 11:00:52.126953,-73.38742055793628,287.917990348732
2024-11-27 11:10:52.126953,-75.2909888660647,291.8533274208448
2024-11-27 11:20:52.126953,-77.13645670633174,296.7264376274098
2024-11-27 11:30:52.126953,-78.89349187206966,302.95120238109513
2024-11-27 11:40:52.126953,-80.5115546973233,311.14635669412183
2024-11-27 11:50:52.126953,-81.90567841841244,322.1534521682412
2024-11-27 12:00:52.126953,-82.94090378007094,336.7670894342178
2024-11-27 12:10:52.126953,-83.44424665395007,354.7368653551101
2024-11-27 12:20:52.126953,-83.29454577084556,13.648262500428245
2024-11-27 12:30:52.126953,-82.53104052555867,30.269907834153823
2024-11-27 12:40:52.126953,-81.31446754357823,43.19817631838075
2024-11-27 12:50:52.126953,-79.80631143524359,52.828212910761906
2024-11-27 13:00:52.126953,-78.1177641207066,60.046335317251355
2024-11-27 13:10:52.126953,-76.31622113539245,65.60108057072088
2024-11-27 13:20:52.126953,-74.44173848446336,70.01156193282091
2024-11-27 13:30:52.126953,-72.51867539783935,73.62075678322769
2024-11-27 13:40:52.126953,-70.56240491634406,76.65544626071362
2024-11-27 13:50:52.126953,-68.58302527033752,79.26833973453269
2024-11-27 14:00:52.126953,-66.58743391814477,81.56474044264424
2024-11-27 14:10:52.126953,-64.5805194159911,83.61906904224202
2024-11-27 14:20:52.126953,-62.5658692720001,85.48517579653173
2024-11-27 14:30:52.126953,-60.54620447333231,87.20289183046965
2024-11-27 14:40:52.126953,-58.52365472566067,88.80228132200028
2024-11-27 14:50:52.126953,-56.499937947434546,90.3064631417899
2024-11-27 15:00:52.126953,-54.47648051505999,91.73352382218867
2024-11-27 15:10:52.126953,-52.45449984865575,93.09784102141823
2024-11-27 15:20:52.126953,-50.43506247075571,94.41101659465629
2024-11-27 15:30:52.126953,-48.41912573530607,95.68254603298642
2024-11-27 15:40:52.126953,-46.40756846780129,96.92030658299524
2024-11-27 15:50:52.126953,-44.40121394185445,98.13091851565214
2024-11-27 16:00:52.126953,-42.40084747695809,99.32001623461225
2024-11-27 16:10:52.126953,-40.40723021038552,100.49245435318223
2024-11-27 16:20:52.126953,-38.42111011736592,101.65246621998578
2024-11-27 16:30:52.126953,-36.44323103470934,102.8037872288114
2024-11-27 16:40:52.126953,-34.474340226788364,103.94975173448695
2024-11-27 16:50:52.126953,-32.515194884118976,105.09336996157504
2024-11-27 17:00:52.126953,-30.566567840528233,106.237389582092
2024-11-27 17:10:52.126953,-28.62925272120405,107.38434542068397
2024-11-27 17:20:52.126953,-26.704068680528753,108.53659986814013
2024-11-27 17:30:52.126953,-24.791864849630656,109.69637594378884
2024-11-27 17:40:52.126953,-22.893524584317834,110.86578447460542
2024-11-27 17:50:52.126953,-21.009969581752454,112.04684650553709
2024-11-27 18:00:52.126953,-19.142163916547613,113.2415117882588
2024-11-27 18:10:52.126953,-17.29111803256519,114.45167399064093
2024-11-27 18:20:52.126953,-15.457892714394326,115.67918310989255
2024-11-27 18:30:52.126953,-13.643603051352283,116.92585544667438
2024-11-27 18:40:52.126953,-11.849422396465586,118.19348139661585
2024-11-27 18:50:52.126953,-10.07658631243153,119.48383123352923
2024-11-27 19:00:52.126953,-8.326396485856243,120.7986589905012
2024-11-27 19:10:52.126953,-6.600224579613221,122.13970448784099
2024-11-27 19:20:52.126953,-4.899515980734103,123.50869350834716
2024-11-27 19:30:52.126953,-3.225793387531755,124.90733607920848
2024-11-27 19:40:52.126953,-1.5806601646259224,126.33732278532693
2024-11-27 19:50:52.126953,0.0341966221358201,127.80031901109979
2024-11-27 20:00:52.126953,1.6170035969137502,129.297956987088
2024-11-27 20:10:52.126953,3.165899016783061,130.83182550580491
2024-11-27 20:20:52.126953,4.678931412384828,132.40345716876803
2024-11-27 20:30:52.126953,6.154059093350736,134.0143130369977
2024-11-27 20:40:52.126953,7.589150706343419,135.66576458216187
