utctime,alt,az
2024-11-27 09:40:52.126953,63.48602453031825,54.49769987845612
2024-11-27 09:50:52.126953,65.12375784592939,53.50453754286377
2024-11-27 10:00:52.126953,66.73791557617247,52.2489976905235
2024-11-27 10:10:52.126953,68.32157695529025,50.679410033664574
2024-11-27 10:20:52.126953,69.86593191935684,48.73168452699243
2024-11-27 10:30:52.126953,71.35964402921225,46.326889117085045
2024-11-27 10:40:52.126953,72.78801775544531,43.36942795195277
2024-11-27 10:50:52.126953,74.13196633683823,39.7473743199605
2024-11-27 11:00:52.126953,75.3668703714658,35.3380614918845
2024-11-27 11:10:52.126953,76.46163778850307,30.024195850384007
2024-11-27 11:20:52.126953,77.37868330588664,23.727149671219877
2024-11-27 11:30:52.126953,78.07605679244328,16.460235976855817
2024-11-27 11:40:52.126953,78.51303359280139,8.388623419963517
2024-11-27 11:50:52.126953,78.65908377675756,359.8560045373192
2024-11-27 12:00:52.126953,78.5029897868741,351.33162691603803
2024-11-27 12:10:52.126953,78.05672082803574,343.2823390340146
2024-11-27 12:20:52.126953,77.3513089739058,336.04619446155056
2024-11-27 12:30:52.126953,76.42765088179662,329.78251728900653
2024-11-27 12:40:52.126953,75.32761924030677,324.5005327943135
2024-11-27 12:50:52.126953,74.08860045592407,320.11955928063696
2024-11-27 13:00:52.126953,72.74146171883807,316.52169770767193
2024-11-27 13:10:52.126953,71.31061956681336,313.584456797424
2024-11-27 13:20:52.126953,69.81499545817462,311.19640703183705
2024-11-27 13:30:52.126953,68.26915684951113,309.262523138812
2024-11-27 13:40:52.126953,66.68434333468052,307.70440548397846
2024-11-27 13:50:52.126953,65.06929246435175,306.45841954501105
2024-11-27 14:00:52.126953,63.43087079887791,305.4732686604424
2024-11-27 14:10:52.126953,61.77454456554397,304.70765792067147
2024-11-27 14:20:52.126953,60.10472731216263,304.12828220473597
2024-11-27 14:30:52.126953,58.425036347284966,303.70818107609716
2024-11-27 14:40:52.126953,56.73848255355479,303.4254282154309
2024-11-27 14:50:52.126953,55.047611776660396,303.2621005213938
2024-11-27 15:00:52.126953,53.35461099241207,303.2034713698805
2024-11-27 15:10:52.126953,51.66138874801507,303.2373797235171
2024-11-27 15:20:52.126953,49.96963669764458,303.353735750369
2024-11-27 15:30:52.126953,48.28087714283873,303.5441319658512
2024-11-27 15:40:52.126953,46.59650013093755,303.80153591060576
2024-11-27 15:50:52.126953,44.91779269892771,304.1200459503872
2024-11-27 16:00:52.126953,43.245962160139534,304.4946961065621
2024-11-27 16:10:52.126953,41.58215483559289,304.9212991321944
2024-11-27 16:20:52.126953,39.92747127325653,305.3963195607816
2024-11-27 16:30:52.126953,38.28297873721679,305.91677035875466
2024-11-27 16:40:52.126953,36.64972155666316,306.4801282565397
2024-11-27 16:50:52.126953,35.02872978247082,307.08426392980846
2024-11-27 17:00:52.126953,33.42102649263577,307.72738403868186
2024-11-27 17:10:52.126953,31.827634007715655,308.40798277243823
2024-11-27 17:20:52.126953,30.24957921617083,309.1248010391711
2024-11-27 17:30:52.126953,28.687898162502446,309.87679181973175
2024-11-27 17:40:52.126953,27.143640014383813,310.66309050026825
2024-11-27 17:50:52.126953,25.61787049615098,311.48298922788575
2024-11-27 18:00:52.126953,24.11167485293383,312.33591451471744
2024-11-27 18:10:52.126953,22.626160391075622,313.221407458491
2024-11-27 18:20:52.126953,21.1624586252066,314.13910606130787
2024-11-27 18:30:52.126953,19.72172704955769,315.08872921959346
2024-11-27 18:40:52.126953,18.305150540453734,316.0700620321178
2024-11-27 18:50:52.126953,16.913942387766845,317.0829421338072
2024-11-27 19:00:52.126953,15.54934494536805,318.127246813822
2024-11-27 19:10:52.126953,14.212629883996582,319.20288071963995
2024-11-27 19:20:52.126953,12.905098024428739,320.3097639866251
2024-11-27 19:30:52.126953,11.628078724300922,321.44782066640164
2024-11-27 19:40:52.126953,10.382928788558615,322.6169673584806
2024-11-27 19:50:52.126953,9.171030871169604,323.8171019791425
2024-11-27 20:00:52.126953,7.993791334781422,325.04809263014175
2024-11-27 20:10:52.126953,6.852637535430288,326.3097665580169
2024-11-27 20:20:52.126953,5.749014501398675,327.60189922297957
2024-11-27 20:30:52.126953,4.684380979176243,328.92420352447317
2024-11-27 20:40:52.126953,3.6602048251863057,330.276319258597
