utctime,alt,az
2024-11-27 09:40:52.126953,66.74136159655588,327.9276701759271
2024-11-27 09:50:52.126953,65.63101450248345,325.5712306052354
2024-11-27 10:00:52.126953,64.45628914708723,323.50771597965166
2024-11-27 10:10:52.126953,63.22679384293325,321.71264357659055
2024-11-27 10:20:52.126953,61.9509303982656,320.1614002535372
2024-11-27 10:30:52.126953,60.63600221688032,318.83037761404216
2024-11-27 10:40:52.126953,59.28834157163652,317.69761254069147
2024-11-27 10:50:52.126953,57.91343885603508,316.74308834222575
2024-11-27 11:00:52.126953,56.516064262813536,315.94881674712707
2024-11-27 11:10:52.126953,55.10037734219516,315.2987871728637
2024-11-27 11:20:52.126953,53.67002293374794,314.778842109472
2024-11-27 11:30:52.126953,52.22821367609232,314.3765168950917
2024-11-27 11:40:52.126953,50.77780016376078,314.08086770801606
2024-11-27 11:50:52.126953,49.32133017885345,313.8823018607386
2024-11-27 12:00:52.126953,47.86109849713168,313.7724181405326
2024-11-27 12:10:52.126953,46.399188690774245,313.7438609426378
2024-11-27 12:20:52.126953,44.93750820420657,313.79018950680745
2024-11-27 12:30:52.126953,43.47781781120311,313.90576214881895
2024-11-27 12:40:52.126953,42.021756395277244,314.08563460448414
2024-11-27 12:50:52.126953,40.57086184302233,314.3254712290961
2024-11-27 13:00:52.126953,39.12658870620058,314.6214676607924
2024-11-27 13:10:52.126953,37.69032317372519,314.97028356046513
2024-11-27 13:20:52.126953,36.2633957981566,315.3689841200644
2024-11-27 13:30:52.126953,34.8470923407998,315.8149891465383
2024-11-27 13:40:52.126953,33.44266303285936,316.30602865699524
2024-11-27 13:50:52.126953,32.05133049501587,316.8401040487438
2024-11-27 14:00:52.126953,30.67429651249325,317.4154540284741
2024-11-27 14:10:52.126953,29.312747825249012,318.0305245946905
2024-11-27 14:20:52.126953,27.967861062098503,318.6839424653922
2024-11-27 14:30:52.126953,26.640806922079356,319.3744914290802
2024-11-27 14:40:52.126953,25.332753685253532,320.1010911722438
2024-11-27 14:50:52.126953,24.044870117599267,320.8627782016949
2024-11-27 15:00:52.126953,22.778327820148206,321.6586885366608
2024-11-27 15:10:52.126953,21.53430306036394,322.4880418947561
2024-11-27 15:20:52.126953,20.313978113864152,323.35012713881
2024-11-27 15:30:52.126953,19.11854213631153,324.24428878926267
2024-11-27 15:40:52.126953,17.9491915787235,325.1699144401965
2024-11-27 15:50:52.126953,16.80713015421054,326.1264229469419
2024-11-27 16:00:52.126953,15.693568360234346,327.11325328018137
2024-11-27 16:10:52.126953,14.609722557773864,328.12985396613897
2024-11-27 16:20:52.126953,13.556813607253995,329.17567305517946
2024-11-27 16:30:52.126953,12.536065060739965,330.250148582241
2024-11-27 16:40:52.126953,11.548700910608359,331.35269950227104
2024-11-27 16:50:52.126953,10.595942896894028,332.48271710209093
2024-11-27 17:00:52.126953,9.679007378428974,333.6395569072007
2024-11-27 17:10:52.126953,8.799101777098876,334.82253111744
2024-11-27 17:20:52.126953,7.957420609643444,336.030901619314
2024-11-27 17:30:52.126953,7.155141127618953,337.26387363459355
2024-11-27 17:40:52.126953,6.393418593126555,338.52059007438135
2024-11-27 17:50:52.126953,5.673381225663982,339.8001266746654
2024-11-27 18:00:52.126953,4.9961248636855515,341.10148799318614
2024-11-27 18:10:52.126953,4.362707392982607,342.4236043477585
2024-11-27 18:20:52.126953,3.7741430025054017,343.7653297727226
2024-11-27 18:30:52.126953,3.2313963363744462,345.12544106277795
2024-11-27 18:40:52.126953,2.7353766183036146,346.50263796182554
2024-11-27 18:50:52.126953,2.2869318309904165,347.8955445388623
2024-11-27 19:00:52.126953,1.886843037937231,349.30271177351773
2024-11-27 19:10:52.126953,1.53581893824817,350.7226213510528
2024-11-27 19:20:52.126953,1.2344907459037406,352.15369064117556
2024-11-27 19:30:52.126953,0.9834074836016102,353.59427880778867
2024-11-27 19:40:52.126953,0.7830317773274014,355.04269396869347
2024-11-27 19:50:52.126953,0.63373623129383,356.49720129669424
2024-11-27 20:00:52.126953,0.5358004538770359,357.95603192747654
2024-11-27 20:10:52.126953,0.48940879383075775,359.41739251644435
2024-11-27 20:20:52.126953,0.4946488326969523,0.879475267523594
2024-11-27 20:30:52.126953,0.5515106643759483,2.3404682425915917
2024-11-27 20:40:52.126953,0.6598869767560185,3.798565751626532
