utctime,alt,az
2024-11-27 09:40:52.126953,37.732146045122406,294.5103498240116
2024-11-27 09:50:52.126953,35.89688117409247,295.3512308428376
2024-11-27 10:00:52.126953,34.07450603686846,296.21458650250077
2024-11-27 10:10:52.126953,32.265780202221904,297.10049610272387
2024-11-27 10:20:52.126953,30.471494916657033,298.0091474425252
2024-11-27 10:30:52.126953,28.69247529965387,298.94082263866034
2024-11-27 10:40:52.126953,26.929582522057967,299.8958862478049
2024-11-27 10:50:52.126953,25.183715970312726,300.8747751341553
2024-11-27 11:00:52.126953,23.455815393890205,301.87798963892953
2024-11-27 11:10:52.126953,21.746863028364654,302.906085693083
2024-11-27 11:20:52.126953,20.057885681586082,303.9596675776553
2024-11-27 11:30:52.126953,18.38995676541933,305.0393810832261
2024-11-27 11:40:52.126953,16.74419825018308,306.1459068553589
2024-11-27 11:50:52.126953,15.121782513369768,307.2799537397003
2024-11-27 12:00:52.126953,13.52393404819265,308.44225196114377
2024-11-27 12:10:52.126953,11.95193099115654,309.6335459879754
2024-11-27 12:20:52.126953,10.407106421038923,310.8545869458836
2024-11-27 12:30:52.126953,8.8908493745472,312.1061244594508
2024-11-27 12:40:52.126953,7.404605516541304,313.388897811511
2024-11-27 12:50:52.126953,5.949877395248684,314.7036263246907
2024-11-27 13:00:52.126953,4.528224205571715,316.0509988856444
2024-11-27 13:10:52.126953,3.1412609766666693,317.43166255202414
2024-11-27 13:20:52.126953,1.7906570939100173,318.8462102060011
2024-11-27 13:30:52.126953,0.4781340605107743,320.29516724721924
2024-11-27 13:40:52.126953,-0.7945375989095176,321.778977353003
2024-11-27 13:50:52.126953,-2.0255423909961405,323.29798737519957
2024-11-27 14:00:52.126953,-3.2130249580559322,324.8524314912005
2024-11-27 14:10:52.126953,-4.355096322982943,326.44241478148524
2024-11-27 14:20:52.126953,-5.449841352072505,328.0678964664841
2024-11-27 14:30:52.126953,-6.495327496167712,329.7286731003021
2024-11-27 14:40:52.126953,-7.489614847570807,331.4243620855403
2024-11-27 14:50:52.126953,-8.43076752066805,333.15438593898705
2024-11-27 15:00:52.126953,-9.316866328086943,334.91795779812617
2024-11-27 15:10:52.126953,-10.146022681904295,336.7140687086299
2024-11-27 15:20:52.126953,-10.916393601540603,338.5414772673989
2024-11-27 15:30:52.126953,-11.626197658179242,340.39870220900417
2024-11-27 15:40:52.126953,-12.273731631641578,342.28401850966554
2024-11-27 15:50:52.126953,-12.857387602417337,344.1954575377615
2024-11-27 16:00:52.126953,-13.375670152076287,346.13081170001556
2024-11-27 16:10:52.126953,-13.827213303100452,348.0876439170085
2024-11-27 16:20:52.126953,-14.21079679788518,350.06330211238964
2024-11-27 16:30:52.126953,-14.525361299651852,352.054938722024
2024-11-27 16:40:52.126953,-14.77002209816368,354.0595350308155
2024-11-27 16:50:52.126953,-14.944080922276763,356.07392993683203
2024-11-27 17:00:52.126953,-15.047035500285805,358.0948525386609
2024-11-27 17:10:52.126953,-15.078586566854012,0.11895775629136714
2024-11-27 17:20:52.126953,-15.038642089881984,2.1428640430126946
2024-11-27 17:30:52.126953,-14.927318578211018,4.163192137437934
2024-11-27 17:40:52.126953,-14.744939426765923,6.176603750124194
2024-11-27 17:50:52.126953,-14.492030354023141,8.179839082658848
2024-11-27 18:00:52.126953,-14.16931208171729,10.169752138458307
2024-11-27 18:10:52.126953,-13.777690492951978,12.143342898571575
2024-11-27 18:20:52.126953,-13.318244577639849,14.097785593205915
2024-11-27 18:30:52.126953,-12.792212529901006,16.03045248812284
2024-11-27 18:40:52.126953,-12.200976398654294,17.938932810078043
2024-11-27 18:50:52.126953,-11.546045709492443,19.821046643052018
2024-11-27 19:00:52.126953,-10.829040473939017,21.67485382371095
2024-11-27 19:10:52.126953,-10.051673983341338,23.498658039617563
2024-11-27 19:20:52.126953,-9.21573575190378,25.291006479221185
2024-11-27 19:30:52.126953,-8.323074930120338,27.050685494026936
2024-11-27 19:40:52.126953,-7.375584459803382,28.77671280895308
2024-11-27 19:50:52.126953,-6.375186188395406,30.46832685823186
2024-11-27 20:00:52.126953,-5.323817106514541,32.12497383438786
2024-11-27 20:10:52.126953,-4.223416821214194,33.74629302184184
2024-11-27 20:20:52.126953,-3.0759163301704384,35.332100950096745
2024-11-27 20:30:52.126953,-1.8832281203990584,36.88237484980698
2024-11-27 20:40:52.126953,-0.6472375797436843,38.39723583399478
