utctime,alt,az
2024-11-27 09:40:52.126953,40.881639888996375,334.34673604369357
2024-11-27 09:50:52.126953,40.004141196961655,334.27152684780407
2024-11-27 10:00:52.126953,39.125022411126395,334.2446220318311
2024-11-27 10:10:52.126953,38.24579248362048,334.2642524037931
2024-11-27 10:20:52.126953,37.36790490874657,334.32871139509047
2024-11-27 10:30:52.126953,36.49276139742489,334.4363574051683
2024-11-27 10:40:52.126953,35.62171539160316,334.58561457004834
2024-11-27 10:50:52.126953,34.75607538229822,334.77497225784214
2024-11-27 11:00:52.126953,33.897108005309086,335.0029835490748
2024-11-27 11:10:52.126953,33.046040896968876,335.26826291935834
2024-11-27 11:20:52.126953,32.204065298811116,335.5694833067043
2024-11-27 11:30:52.126953,31.372338405147723,335.90537271533606
2024-11-27 11:40:52.126953,30.551985451471374,336.2747104819197
2024-11-27 11:50:52.126953,29.744101544642053,336.6763233082448
2024-11-27 12:00:52.126953,28.949753238101245,337.109081146112
2024-11-27 12:10:52.126953,28.169979857140643,337.57189300505866
2024-11-27 12:20:52.126953,27.40579458059784,338.06370274115875
2024-11-27 12:30:52.126953,26.658185286420114,338.5834848750585
2024-11-27 12:40:52.126953,25.928115169402975,339.1302404792928
2024-11-27 12:50:52.126953,25.216523140146144,339.7029931684405
2024-11-27 13:00:52.126953,24.524324014938404,340.3007852205242
2024-11-27 13:10:52.126953,23.85240850690898,340.92267385399487
2024-11-27 13:20:52.126953,23.201643029434383,341.5677276814092
2024-11-27 13:30:52.126953,22.57286932342472,342.23502335835525
2024-11-27 13:40:52.126953,21.96690392081923,342.9236424440744
2024-11-27 13:50:52.126953,21.38453745730868,343.63266848849764
2024-11-27 14:00:52.126953,20.82653384807466,344.3611843588211
2024-11-27 14:10:52.126953,20.29362934107072,345.108269817304
2024-11-27 14:20:52.126953,19.78653146313931,345.87299936048515
2024-11-27 14:30:52.126953,19.3059178749928,346.65444032846824
2024-11-27 14:40:52.126953,18.85243515178283,347.4516512912296
2024-11-27 14:50:52.126953,18.426697506595332,348.2636807170494
2024-11-27 15:00:52.126953,18.029285474751315,349.08956592605205
2024-11-27 15:10:52.126953,17.660744577161147,349.92833232959356
2024-11-27 15:20:52.126953,17.321583981251592,350.7789929536568
2024-11-27 15:30:52.126953,17.01227517801819,351.64054824175076
2024-11-27 15:40:52.126953,16.733250693625166,352.5119861298872
2024-11-27 15:50:52.126953,16.48490285359827,353.39228238321743
2024-11-27 16:00:52.126953,16.267582617045864,354.28040118082197
2024-11-27 16:10:52.126953,16.081598497487505,355.175295932063
2024-11-27 16:20:52.126953,15.927215585757114,356.07591030488936
2024-11-27 16:30:52.126953,15.804654689097797,356.98117944357796
2024-11-27 16:40:52.126953,15.714091598967244,357.89003135077155
2024-11-27 16:50:52.126953,15.655656498280166,358.8013884062044
2024-11-27 17:00:52.126953,15.629433516806502,359.7141689925623
2024-11-27 17:10:52.126953,15.63546044130123,0.62728919720915
2024-11-27 17:20:52.126953,15.67372858466133,1.5396645574124839
2024-11-27 17:30:52.126953,15.744182816053893,2.4502118159746042
2024-11-27 17:40:52.126953,15.846721751568218,3.357850654048822
2024-11-27 17:50:52.126953,15.981198102561072,4.261505368247157
2024-11-27 18:00:52.126953,16.147419176535962,5.160106460032003
2024-11-27 18:10:52.126953,16.345147523164474,6.052592106721283
2024-11-27 18:20:52.126953,16.574101715956264,6.937909485211534
2024-11-27 18:30:52.126953,16.833957258163657,7.815015921732085
2024-11-27 18:40:52.126953,17.12434759977225,8.68287984340615
2024-11-27 18:50:52.126953,17.444865250931002,9.54048151018871
2024-11-27 19:00:52.126953,17.795062975908465,10.386813508680959
2024-11-27 19:10:52.126953,18.174455050647644,11.220880992381439
2024-11-27 19:20:52.126953,18.58251856622435,12.041701656021365
2024-11-27 19:30:52.126953,19.018694760002372,12.848305434708658
2024-11-27 19:40:52.126953,19.48239035597952,13.639733921544629
2024-11-27 19:50:52.126953,19.97297889576885,14.415039500241637
2024-11-27 20:00:52.126953,20.489802041777963,15.173284191890794
2024-11-27 20:10:52.126953,21.032170834449214,15.913538217466096
2024-11-27 20:20:52.126953,21.59936688588635,16.634878279893645
2024-11-27 20:30:52.126953,22.190643492734537,17.33638557147842
2024-11-27 20:40:52.126953,22.805226651851267,18.017143514308753
