utctime,alt,az
2024-11-27 09:40:52.126953,-39.21451488542733,330.622807601778
2024-11-27 09:50:52.126953,-40.1615101610645,333.58678111208417
2024-11-27 10:00:52.126953,-41.01333131615315,336.6392731479092
2024-11-27 10:10:52.126953,-41.76481115551064,339.77501827586065
2024-11-27 10:20:52.126953,-42.4110875036786,342.98691462638885
2024-11-27 10:30:52.126953,-42.947733082387074,346.2660085957241
2024-11-27 10:40:52.126953,-43.370886992347046,349.6015710749682
2024-11-27 10:50:52.126953,-43.677379912021664,352.9812751560673
2024-11-27 11:00:52.126953,-43.86484435340307,356.3914759493622
2024-11-27 11:10:52.126953,-43.931801493879746,359.81758195935754
2024-11-27 11:20:52.126953,-43.87771737621853,3.2444961633602256
2024-11-27 11:30:52.126953,-43.70302357387354,6.657095632719865
2024-11-27 11:40:52.126953,-43.409100473109646,10.040713153645024
2024-11-27 11:50:52.126953,-42.99822466922524,13.381584020799643
2024-11-27 12:00:52.126953,-42.47348508344783,16.667226055713638
2024-11-27 12:10:52.126953,-41.838674809118345,19.88672987220901
2024-11-27 12:20:52.126953,-41.0981670854146,23.030947602684307
2024-11-27 12:30:52.126953,-40.25678408871208,26.092579592693625
2024-11-27 12:40:52.126953,-39.31966654872843,29.066168149985646
2024-11-27 12:50:52.126953,-38.29215080712108,31.948014153311185
2024-11-27 13:00:52.126953,-37.17965816796669,34.736035821488166
2024-11-27 13:10:52.126953,-35.98759955104865,37.42958950963331
2024-11-27 13:20:52.126953,-34.721296787049006,40.029270742951624
2024-11-27 13:30:52.126953,-33.385920532940645,42.53671066980134
2024-11-27 13:40:52.126953,-31.986443793434123,44.95437950248221
2024-11-27 13:50:52.126953,-30.527609400534242,47.28540492386541
2024-11-27 14:00:52.126953,-29.01390947729265,49.53341026073539
2024-11-27 14:10:52.126953,-27.44957482385345,51.70237465520975
2024-11-27 14:20:52.126953,-25.83857224262388,53.796515549280045
2024-11-27 14:30:52.126953,-24.184608001674242,55.820192485324064
2024-11-27 14:40:52.126953,-22.4911358712248,57.7778304189512
2024-11-27 14:50:52.126953,-20.761368420869058,59.67386032580923
2024-11-27 15:00:52.126953,-18.998290511046775,61.51267475196953
2024-11-27 15:10:52.126953,-17.204674136671724,63.29859601555508
2024-11-27 15:20:52.126953,-15.383093977136753,65.03585494152689
2024-11-27 15:30:52.126953,-13.535943172646004,66.7285782482561
2024-11-27 15:40:52.126953,-11.66544898342728,68.38078296545964
2024-11-27 15:50:52.126953,-9.773688098370872,69.9963765239939
2024-11-27 16:00:52.126953,-7.862601446770989,71.57916140400935
2024-11-27 16:10:52.126953,-5.934008434862912,73.13284345145134
2024-11-27 16:20:52.126953,-3.9896205813872845,74.66104317092551
2024-11-27 16:30:52.126953,-2.0310545668411732,76.16730947559819
2024-11-27 16:40:52.126953,-0.05984474205798901,77.65513552417517
2024-11-27 16:50:52.126953,1.9225448338120432,79.12797640365469
2024-11-27 17:00:52.126953,3.914708736539916,80.5892685282902
2024-11-27 17:10:52.126953,5.915288795217034,82.0424507228148
2024-11-27 17:20:52.126953,7.922962864915026,83.49098704520547
2024-11-27 17:30:52.126953,9.936433617865935,84.93839148361077
2024-11-27 17:40:52.126953,11.954417201821364,86.38825473638414
2024-11-27 17:50:52.126953,13.975631596539554,87.84427335537727
2024-11-27 18:00:52.126953,15.99878447871756,89.31028160252993
2024-11-27 18:10:52.126953,18.02256038091779,90.7902864391727
2024-11-27 18:20:52.126953,20.045606900092857,92.28850613643431
2024-11-27 18:30:52.126953,22.066519675136636,93.80941306259254
2024-11-27 18:40:52.126953,24.083825808989772,95.35778126588981
2024-11-27 18:50:52.126953,26.09596535825477,96.93873952370139
2024-11-27 19:00:52.126953,28.101270450519824,98.5578305609188
2024-11-27 19:10:52.126953,30.09794151576399,100.22107713611992
2024-11-27 19:20:52.126953,32.084020032706896,101.93505562843015
2024-11-27 19:30:52.126953,34.05735709430838,103.7069775925755
2024-11-27 19:40:52.126953,36.01557699100538,105.54477942645079
2024-11-27 19:50:52.126953,37.956034901585824,107.4572197289212
2024-11-27 20:00:52.126953,39.87576768065868,109.45398298994614
2024-11-27 20:10:52.126953,41.771436658798734,111.54578677125747
2024-11-27 20:20:52.126953,43.63926136090282,113.7444872532631
2024-11-27 20:30:52.126953,45.47494315598878,116.06317460433424
2024-11-27 20:40:52.126953,47.27357816641323,118.51624463901307
