utctime,alt,az
2024-11-27 09:40:52.126953,53.590758037625015,314.5611188863545
2024-11-27 09:50:52.126953,52.143719701241466,314.17141473253844
2024-11-27 10:00:52.126953,50.68840981528445,313.88761493141465
2024-11-27 10:10:52.126953,49.22734595688573,313.70018048466414
2024-11-27 10:20:52.126953,47.762796399448526,313.6007651040468
2024-11-27 10:30:52.126953,46.296821536133194,313.58206735298825
2024-11-27 10:40:52.126953,44.83130859390139,313.63769865227016
2024-11-27 10:50:52.126953,43.36800075711734,313.762066799951
2024-11-27 11:00:52.126953,41.90852164716243,313.9502739528834
2024-11-27 11:10:52.126953,40.45439594849402,314.19802769392237
2024-11-27 11:20:52.126953,39.00706683554173,314.50156371097796
2024-11-27 11:30:52.126953,37.56791073914699,314.8575786439724
2024-11-27 11:40:52.126953,36.13824989416967,315.2631717530517
2024-11-27 11:50:52.126953,34.71936302932059,315.7157941893674
2024-11-27 12:00:52.126953,33.312494493653,316.21320478683515
2024-11-27 12:10:52.126953,31.918862059346267,316.75343142734414
2024-11-27 12:20:52.126953,30.539663595280018,317.3347371566465
2024-11-27 12:30:52.126953,29.176082768774794,317.9555903407951
2024-11-27 12:40:52.126953,27.82929390227459,318.6146382527851
2024-11-27 12:50:52.126953,26.500466086476067,319.31068356639605
2024-11-27 13:00:52.126953,25.190766630503326,320.0426633101368
2024-11-27 13:10:52.126953,23.901363912366495,320.8096298999437
2024-11-27 13:20:52.126953,22.63342967857923,321.610733926176
2024-11-27 13:30:52.126953,21.38814082983134,322.44520841985246
2024-11-27 13:40:52.126953,20.16668071978462,323.31235436608404
2024-11-27 13:50:52.126953,18.970239985914798,324.2115272704685
2024-11-27 14:00:52.126953,17.8000169248472,325.1421246176136
2024-11-27 14:10:52.126953,16.657217419456252,326.1035740908938
2024-11-27 14:20:52.126953,15.543054421177564,327.0953224495688
2024-11-27 14:30:52.126953,14.458746988353965,328.11682498411307
2024-11-27 14:40:52.126953,13.405518879996054,329.1675354933948
2024-11-27 14:50:52.126953,12.384596704031413,330.24689674855625
2024-11-27 15:00:52.126953,11.397207620017511,331.35433142817413
2024-11-27 15:10:52.126953,10.44457659822786,332.4892335277686
2024-11-27 15:20:52.126953,9.52792324022751,333.65096026371276
2024-11-27 15:30:52.126953,8.648458170226956,334.8388245072315
2024-11-27 15:40:52.126953,7.807379011845763,336.0520877979945
2024-11-27 15:50:52.126953,7.005865971183754,337.2899539987032
2024-11-27 16:00:52.126953,6.2450770542607,338.55156366158843
2024-11-27 16:10:52.126953,5.526142954761358,339.8359891845279
2024-11-27 16:20:52.126953,4.850161656406467,341.14223083815386
2024-11-27 16:30:52.126953,4.218192802941162,342.4692137454266
2024-11-27 16:40:52.126953,3.6312518973122727,343.8157858915079
2024-11-27 16:50:52.126953,3.0903043999145665,345.1807172338714
2024-11-27 17:00:52.126953,2.5962598032317774,346.5626999707465
2024-11-27 17:10:52.126953,2.1499657666458063,347.9603500098035
2024-11-27 17:20:52.126953,1.7522024000354968,349.37220965915543
2024-11-27 17:30:52.126953,1.40367678784185,350.79675153939485
2024-11-27 17:40:52.126953,1.1050178461160014,352.2323836894618
2024-11-27 17:50:52.126953,0.8567716035201645,353.6774558113334
2024-11-27 18:00:52.126953,0.6593969931116738,355.1302665700865
2024-11-27 18:10:52.126953,0.513262235001228,356.58907183786283
2024-11-27 18:20:52.126953,0.4186418806904588,358.05209374396134
2024-11-27 18:30:52.126953,0.375714578259103,359.5175303700115
2024-11-27 18:40:52.126953,0.38456160392636507,0.9835659098879068
2024-11-27 18:50:52.126953,0.44516619025609183,2.4483810999365527
2024-11-27 19:00:52.126953,0.5574136649508097,3.910163716713852
2024-11-27 19:10:52.126953,0.7210923973491628,5.367118937352145
2024-11-27 19:20:52.126953,0.935895533014447,6.81747936191732
2024-11-27 19:30:52.126953,1.2014234807844697,8.259514507539695
2024-11-27 19:40:52.126953,1.5171871018880425,9.691539600024287
2024-11-27 19:50:52.126953,1.8826115377372616,11.111923509456572
2024-11-27 20:00:52.126953,2.2970406021411214,12.519095700745615
2024-11-27 20:10:52.126953,2.7597416552494027,13.911552097063051
2024-11-27 20:20:52.126953,3.269910870694147,15.28785978248589
2024-11-27 20:30:52.126953,3.8266788041405158,16.646660498449904
2024-11-27 20:40:52.126953,4.429116170759879,17.986672915931255
