utctime,alt,az
2024-11-27 09:40:52.126953,-68.23785078177062,299.25617133042334
2024-11-27 09:50:52.126953,-69.96624131100972,303.4958136543352
2024-11-27 10:00:52.126953,-71.60553969123296,308.3844340562829
2024-11-27 10:10:52.126953,-73.12882179480798,314.06112309535104
2024-11-27 10:20:52.126953,-74.50098281551436,320.672666259432
2024-11-27 10:30:52.126953,-75.67775738384151,328.3439045580888
2024-11-27 10:40:52.126953,-76.60690133258,337.12114205959136
2024-11-27 10:50:52.126953,-77.2337387498421,346.89338145046645
2024-11-27 11:00:52.126953,-77.51234284101271,357.3313283035167
2024-11-27 11:10:52.126953,-77.41942136226288,7.914795651781549
2024-11-27 11:20:52.126953,-76.96295926565172,18.0768323301001
2024-11-27 11:30:52.126953,-76.17913402690918,27.380909054934218
2024-11-27 11:40:52.126953,-75.11993088371192,35.61009474452236
2024-11-27 11:50:52.126953,-73.83986444236633,42.74183805732746
2024-11-27 12:00:52.126953,-72.38757693078023,48.870394233229405
2024-11-27 12:10:52.126953,-70.80274332485772,54.13676777537863
2024-11-27 12:20:52.126953,-69.11621138839446,58.68624493977178
2024-11-27 12:30:52.126953,-67.35143717861824,62.64908001817544
2024-11-27 12:40:52.126953,-65.52613683870374,66.13467255850873
2024-11-27 12:50:52.126953,-63.65372598641436,69.23203568579014
2024-11-27 13:00:52.126953,-61.744446083639325,72.01257312791276
2024-11-27 13:10:52.126953,-59.80620405060135,74.53331034625361
2024-11-27 13:20:52.126953,-57.845184955160526,76.83984585713203
2024-11-27 13:30:52.126953,-55.86629601318599,78.96880651758416
2024-11-27 13:40:52.126953,-53.873488673831,80.94980325216734
2024-11-27 13:50:52.126953,-51.869993574487054,82.8069567186568
2024-11-27 14:00:52.126953,-49.85849335188983,84.56007676571481
2024-11-27 14:10:52.126953,-47.841250992806586,86.22557206989201
2024-11-27 14:20:52.126953,-45.82020618514284,87.81715275314093
2024-11-27 14:30:52.126953,-43.79704846420705,89.34637521006285
2024-11-27 14:40:52.126953,-41.77327339291882,90.82306683087397
2024-11-27 14:50:52.126953,-39.75022623310346,92.25565914199935
2024-11-27 15:00:52.126953,-37.72913631875729,93.65145085375899
2024-11-27 15:10:52.126953,-35.711144464990774,95.0168170001848
2024-11-27 15:20:52.126953,-33.6973251248573,96.35737638682393
2024-11-27 15:30:52.126953,-31.68870456199501,97.67812660057614
2024-11-27 15:40:52.126953,-29.68627598708862,98.98355362378246
2024-11-27 15:50:52.126953,-27.69101237356891,100.27772143849775
2024-11-27 16:00:52.126953,-25.70387749748907,101.56434576117762
2024-11-27 16:10:52.126953,-23.725835620402833,102.84685510608152
2024-11-27 16:20:52.126953,-21.75786013987817,104.12844165900594
2024-11-27 16:30:52.126953,-19.80094146126897,105.41210389374737
2024-11-27 16:40:52.126953,-17.856094290008226,106.70068243957762
2024-11-27 16:50:52.126953,-15.924364501834246,107.99689037728798
2024-11-27 17:00:52.126953,-14.006835715017328,109.30333888110162
2024-11-27 17:10:52.126953,-12.104635662046075,110.62255891605625
2024-11-27 17:20:52.126953,-10.218942435769517,111.95701953268438
2024-11-27 17:30:52.126953,-8.350990665726377,113.30914316273258
2024-11-27 17:40:52.126953,-6.502077662750623,114.6813182040398
2024-11-27 17:50:52.126953,-4.67356955320757,116.07590908368789
2024-11-27 18:00:52.126953,-2.8669074073257845,117.49526390204372
2024-11-27 18:10:52.126953,-1.0836133484564137,118.94171968310094
2024-11-27 18:20:52.126953,0.6747033890112945,120.41760518648555
2024-11-27 18:30:52.126953,2.4063405066281724,121.92524117239716
2024-11-27 18:40:52.126953,4.109496871065295,123.4669379519947
2024-11-27 18:50:52.126953,5.782267029789843,125.04499000295365
2024-11-27 19:00:52.126953,7.4226361478189755,126.66166738429307
2024-11-27 19:10:52.126953,9.028475534005931,128.31920364860522
2024-11-27 19:20:52.126953,10.597538962574392,130.0197799270168
2024-11-27 19:30:52.126953,12.127460035827081,131.7655048574036
2024-11-27 19:40:52.126953,13.615750875984547,133.55839004550086
2024-11-27 19:50:52.126953,15.059802476530496,135.40032079906567
2024-11-27 20:00:52.126953,16.45688708355041,137.29302196508783
2024-11-27 20:10:52.126953,17.80416301213501,139.2380188379783
2024-11-27 20:20:52.126953,19.098682327520468,141.2365933008477
2024-11-27 20:30:52.126953,20.33740182960186,143.28973561858925
2024-11-27 20:40:52.126953,21.517197766534537,145.3980926236138
