utctime,alt,az
2024-11-27 09:40:52.126953,71.93277430903551,139.52109367558225
2024-11-27 09:50:52.126953,73.15692318946284,146.1311792006808
2024-11-27 10:00:52.126953,74.17460351298932,153.58573012249173
2024-11-27 10:10:52.126953,74.94337986135419,161.84954130527566
2024-11-27 10:20:52.126953,75.4234413777392,170.76834401074927
2024-11-27 10:30:52.126953,75.58568590890633,180.05753952400804
2024-11-27 10:40:52.126953,75.41942617837684,189.34434324096728
2024-11-27 10:50:52.126953,74.93560811948073,198.25657480726397
2024-11-27 11:00:52.126953,74.16351724114213,206.5111033470695
2024-11-27 11:10:52.126953,73.14304252789661,213.95528113290564
2024-11-27 11:20:52.126953,71.9166102570516,220.55514847293438
2024-11-27 11:30:52.126953,70.52359911601134,226.35643312441718
2024-11-27 11:40:52.126953,68.99771067927882,231.44504816004223
2024-11-27 11:50:52.126953,67.36644683332085,235.9192006450553
2024-11-27 12:00:52.126953,65.6516742234927,239.87376064138795
2024-11-27 12:10:52.126953,63.870571945562205,243.39328389610316
2024-11-27 12:20:52.126953,62.03659690857016,246.55000270526122
2024-11-27 12:30:52.126953,60.16032048712721,249.4042512936406
2024-11-27 12:40:52.126953,58.25010180533991,252.0058741064143
2024-11-27 12:50:52.126953,56.31260979363497,254.395881318394
2024-11-27 13:00:52.126953,54.353220706334774,256.60802111224206
2024-11-27 13:10:52.126953,52.37631857901051,258.6701462697295
2024-11-27 13:20:52.126953,50.38552210262079,260.60535066038466
2024-11-27 13:30:52.126953,48.38385644734976,262.43289261379635
2024-11-27 13:40:52.126953,46.37388411074159,264.1689361820283
2024-11-27 13:50:52.126953,44.35780527445559,265.827143001448
2024-11-27 14:00:52.126953,42.337535411995084,267.41914423649183
2024-11-27 14:10:52.126953,40.3147658506682,268.9549173764637
2024-11-27 14:20:52.126953,38.29101149475917,270.4430879541521
2024-11-27 14:30:52.126953,36.267648824888134,271.8911721261066
2024-11-27 14:40:52.126953,34.24594649234631,273.30577264048895
2024-11-27 14:50:52.126953,32.22709024546966,274.6927379844116
2024-11-27 15:00:52.126953,30.212203498608726,276.05729235128564
2024-11-27 15:10:52.126953,28.20236453970999,277.4041423918779
2024-11-27 15:20:52.126953,26.198621139593417,278.73756541129495
2024-11-27 15:30:52.126953,24.202003151998685,280.06148266533705
2024-11-27 15:40:52.126953,22.213533562942512,281.37952062651226
2024-11-27 15:50:52.126953,20.234238349037533,282.6950624803022
2024-11-27 16:00:52.126953,18.265155428986727,284.01129163532306
2024-11-27 16:10:52.126953,16.30734293430967,285.3312286556551
2024-11-27 16:20:52.126953,14.36188697995013,286.65776272588187
2024-11-27 16:30:52.126953,12.429909079459085,287.99367852087676
2024-11-27 16:40:52.126953,10.512573320156902,289.3416791591368
2024-11-27 16:50:52.126953,8.611093389504168,290.7044057593163
2024-11-27 17:00:52.126953,6.726739522635686,292.08445398657847
2024-11-27 17:10:52.126953,4.860845422082327,293.4843878614302
2024-11-27 17:20:52.126953,3.014815182352418,294.90675100423977
2024-11-27 17:30:52.126953,1.190130233845685,296.35407539940746
2024-11-27 17:40:52.126953,-0.6116436987114997,297.8288876815176
2024-11-27 17:50:52.126953,-2.388849649033512,299.3337128695144
2024-11-27 18:00:52.126953,-4.139732522472752,300.8710754029525
2024-11-27 18:10:52.126953,-5.862432345523733,302.4434972661893
2024-11-27 18:20:52.126953,-7.554977757986253,304.05349292260087
2024-11-27 18:30:52.126953,-9.2152798890492,305.70356072324034
2024-11-27 18:40:52.126953,-10.84112679800089,307.3961704054505
2024-11-27 18:50:52.126953,-12.430178704577434,309.13374626136533
2024-11-27 19:00:52.126953,-13.979964282518742,310.91864553966286
2024-11-27 19:10:52.126953,-15.48787834189273,312.7531316541748
2024-11-27 19:20:52.126953,-16.95118127937355,314.6393418193695
2024-11-27 19:30:52.126953,-18.36700072823425,316.57924882636314
2024-11-27 19:40:52.126953,-19.73233588725712,318.5746168257964
2024-11-27 19:50:52.126953,-21.044065044904542,320.62695120784315
2024-11-27 20:00:52.126953,-22.298956834822267,322.7374429747523
2024-11-27 20:10:52.126953,-23.493685752934116,324.9069083940595
2024-11-27 20:20:52.126953,-24.624852425629506,327.1357252000255
2024-11-27 20:30:52.126953,-25.689009032942767,329.4237671650337
2024-11-27 20:40:52.126953,-26.68269015135305,331.77033946573675
