utctime,alt,az
2024-11-27 09:40:52.126953,50.46464230756779,295.29067627570146
2024-11-27 09:50:52.126953,48.63818652197658,295.74734244958006
2024-11-27 10:00:52.126953,46.81910515586793,296.25076532494194
2024-11-27 10:10:52.126953,45.00823136484818,296.7970688335656
2024-11-27 10:20:52.126953,43.20638027284049,297.3831021219354
2024-11-27 10:30:52.126953,41.414357968802875,298.0063050293254
2024-11-27 10:40:52.126953,39.63296886245228,298.66460285472516
2024-11-27 10:50:52.126953,37.863021812690896,299.3563232272875
2024-11-27 11:00:52.126953,36.10533532859511,300.0801298152879
2024-11-27 11:10:52.126953,34.36074206222588,300.83496897049025
2024-11-27 11:20:52.126953,32.63009275433924,301.6200263819924
2024-11-27 11:30:52.126953,30.914259751572608,302.4346915222873
2024-11-27 11:40:52.126953,29.21414018190611,303.2785281874304
2024-11-27 11:50:52.126953,27.53065885114021,304.15124981702445
2024-11-27 12:00:52.126953,25.864770904340944,305.05269856604093
2024-11-27 12:10:52.126953,24.217464281305194,305.982827315745
2024-11-27 12:20:52.126953,22.589761982822722,306.94168397414796
2024-11-27 12:30:52.126953,20.98272415415832,307.92939754102105
2024-11-27 12:40:52.126953,19.397449983137317,308.94616550849065
2024-11-27 12:50:52.126953,17.83507940208943,309.99224224288383
2024-11-27 13:00:52.126953,16.296794575416765,311.067928052265
2024-11-27 13:10:52.126953,14.78382114746997,312.17355869116454
2024-11-27 13:20:52.126953,13.29742921872065,313.30949509248944
2024-11-27 13:30:52.126953,11.838934011720838,314.47611314915736
2024-11-27 13:40:52.126953,10.409696182237687,315.67379339651177
2024-11-27 13:50:52.126953,9.01112172511001,316.90291047288514
2024-11-27 14:00:52.126953,7.644661419176017,318.16382226100075
2024-11-27 14:10:52.126953,6.311809751009853,319.4568586386022
2024-11-27 14:20:52.126953,5.014103253629487,320.7823097936152
2024-11-27 14:30:52.126953,3.753118194008896,322.1404140881561
2024-11-27 14:40:52.126953,2.530467542545668,323.5313454873647
2024-11-27 14:50:52.126953,1.3477971589750095,324.95520060375867
2024-11-27 15:00:52.126953,0.20678113312050714,326.41198544555385
2024-11-27 15:10:52.126953,-0.8908837744171414,327.9016019981478
2024-11-27 15:20:52.126953,-1.9434846362918503,329.4238348107431
2024-11-27 15:30:52.126953,-2.94929983800187,330.97833780420564
2024-11-27 15:40:52.126953,-3.906607545914939,332.56462155980086
2024-11-27 15:50:52.126953,-4.813695154581877,334.18204138962165
2024-11-27 16:00:52.126953,-5.668869678086558,335.82978652567937
2024-11-27 16:10:52.126953,-6.470469020374393,337.50687079291566
2024-11-27 16:20:52.126953,-7.216874026645442,339.2121251486767
2024-11-27 16:30:52.126953,-7.9065211829529485,340.9441924742286
2024-11-27 16:40:52.126953,-8.5379157955324,342.70152498992957
2024-11-27 16:50:52.126953,-9.109645446596861,344.482384631951
2024-11-27 17:00:52.126953,-9.6203934915439,346.28484667404695
2024-11-27 17:10:52.126953,-10.068952335549639,348.10680680193303
2024-11-27 17:20:52.126953,-10.454236207746956,349.9459917522623
2024-11-27 17:30:52.126953,-10.775293140399,351.79997351550185
2024-11-27 17:40:52.126953,-11.031315860458266,353.6661869772942
2024-11-27 17:50:52.126953,-11.221651312712114,355.5419507421482
2024-11-27 18:00:52.126953,-11.345808557865151,357.424490754222
2024-11-27 18:10:52.126953,-11.403464825023644,359.31096621043895
2024-11-27 18:20:52.126953,-11.39446954497025,1.1984971592814704
2024-11-27 18:30:52.126953,-11.318846246351338,3.0841931016020387
2024-11-27 18:40:52.126953,-11.176792258756205,4.965181863054409
2024-11-27 18:50:52.126953,-10.968676231486278,6.838637995062541
2024-11-27 19:00:52.126953,-10.695033541159292,8.701809983317908
2024-11-27 19:10:52.126953,-10.356559721797685,10.552045598107814
2024-11-27 19:20:52.126953,-9.954102104643928,12.386814805164638
2024-11-27 19:30:52.126953,-9.488649899108836,14.20372976314306
2024-11-27 19:40:52.126953,-8.961322979240931,16.000561556671958
2024-11-27 19:50:52.126953,-8.373359660901745,17.775253444339906
2024-11-27 20:00:52.126953,-7.726103763387804,19.525930530700283
2024-11-27 20:10:52.126953,-7.020991246176404,21.250905893434545
2024-11-27 20:20:52.126953,-6.259536698066681,22.948683305302296
2024-11-27 20:30:52.126953,-5.443319934075272,24.61795678096774
2024-11-27 20:40:52.126953,-4.573972926967231,26.257607248974946
