utctime,alt,az
2024-11-27 09:40:52.126953,84.86757108077654,270.68328940923493
2024-11-27 09:50:52.126953,82.84423848254107,271.7616452794733
2024-11-27 10:00:52.126953,80.82196314954254,272.6930107246994
2024-11-27 10:10:52.126953,78.8011632910527,273.5584091392346
2024-11-27 10:20:52.126953,76.782214796232,274.389563413762
2024-11-27 10:30:52.126953,74.76548253400314,275.20161181437476
2024-11-27 10:40:52.126953,72.75133024530103,276.002827073977
2024-11-27 10:50:52.126953,70.74012475864238,276.7982203725141
2024-11-27 11:00:52.126953,68.73223831702249,277.5910932693804
2024-11-27 11:10:52.126953,66.72805017932507,278.3837828568866
2024-11-27 11:20:52.126953,64.72794791913067,279.1780506730545
2024-11-27 11:30:52.126953,62.73232859589003,279.9752996189348
2024-11-27 11:40:52.126953,60.74159987897362,280.77670171765993
2024-11-27 11:50:52.126953,58.75618116549176,281.58327689326626
2024-11-27 12:00:52.126953,56.77650471466604,282.3959435072877
2024-11-27 12:10:52.126953,54.80301681280676,283.21555192853225
2024-11-27 12:20:52.126953,52.83617897841325,284.0429075432696
2024-11-27 12:30:52.126953,50.876469214477765,284.87878698728815
2024-11-27 12:40:52.126953,48.92438331367153,285.72394990585
2024-11-27 12:50:52.126953,46.98043622122299,286.57914768824094
2024-11-27 13:00:52.126953,45.045163459713216,287.44513010687143
2024-11-27 13:10:52.126953,43.119122619514954,288.3226504711021
2024-11-27 13:20:52.126953,41.20289491821009,289.2124697027158
2024-11-27 13:30:52.126953,39.29708683180592,290.11535960755396
2024-11-27 13:40:52.126953,37.40233180009922,291.03210552938225
2024-11-27 13:50:52.126953,35.51929200782454,291.9635085115522
2024-11-27 14:00:52.126953,33.64866024253032,292.91038704943395
2024-11-27 14:10:52.126953,31.7911618291047,293.8735784858316
2024-11-27 14:20:52.126953,29.947556639735584,294.8539400785395
2024-11-27 14:30:52.126953,28.1186411766574,295.8523497513191
2024-11-27 14:40:52.126953,26.30525072332302,296.8697065251158
2024-11-27 14:50:52.126953,24.508261557537264,297.90693061416795
2024-11-27 15:00:52.126953,22.72859321769587,298.96496316092987
2024-11-27 15:10:52.126953,20.967210810238345,300.0447655740844
2024-11-27 15:20:52.126953,19.22512734312121,301.1473184247917
2024-11-27 15:30:52.126953,17.503406066003137,302.27361984780094
2024-11-27 15:40:52.126953,15.80316279327865,303.4246833858328
2024-11-27 15:50:52.126953,14.125568180758727,304.6015352079337
2024-11-27 16:00:52.126953,12.47184992077223,305.8052106253698
2024-11-27 16:10:52.126953,10.843294813687267,307.0367498223492
2024-11-27 16:20:52.126953,9.241250666302115,308.29719271379923
2024-11-27 16:30:52.126953,7.667127959326353,309.587572839029
2024-11-27 16:40:52.126953,6.122401217156013,310.90891019910663
2024-11-27 16:50:52.126953,4.608610003814699,312.2622029476613
2024-11-27 17:00:52.126953,3.1273594589646496,313.6484178508564
2024-11-27 17:10:52.126953,1.6803202781598274,315.0684794429991
2024-11-27 17:20:52.126953,0.2692280318589769,316.52325782119357
2024-11-27 17:30:52.126953,-1.1041182909309406,318.01355504640065
2024-11-27 17:40:52.126953,-2.4378586358083427,319.540090150624
2024-11-27 17:50:52.126953,-3.7300752593223288,321.10348279153516
2024-11-27 18:00:52.126953,-4.978797256785616,322.704235647612
2024-11-27 18:10:52.126953,-6.18200636747764,324.3427157090458
2024-11-27 18:20:52.126953,-7.337644175490907,326.019134692075
2024-11-27 18:30:52.126953,-8.443620810399745,327.733528886057
2024-11-27 18:40:52.126953,-9.497825230192754,329.4857388311798
2024-11-27 18:50:52.126953,-10.498137138770154,331.27538931714895
2024-11-27 19:00:52.126953,-11.442440550959402,333.10187028450684
2024-11-27 19:10:52.126953,-12.328638969360009,334.9643192944178
2024-11-27 19:20:52.126953,-13.154672079796933,336.8616063022771
2024-11-27 19:30:52.126953,-13.918533806992942,338.7923215170312
2024-11-27 19:40:52.126953,-14.618291501325267,340.75476714268655
2024-11-27 19:50:52.126953,-15.25210595441059,342.74695377302913
2024-11-27 20:00:52.126953,-15.818251869636994,344.7666021378687
2024-11-27 20:10:52.126953,-16.315138348501787,346.8111507750636
2024-11-27 20:20:52.126953,-16.741328899942868,348.87777002660505
2024-11-27 20:30:52.126953,-17.095560443001084,350.9633825330194
2024-11-27 20:40:52.126953,-17.37676075802226,353.06469013784954
