utctime,alt,az
2024-11-27 09:40:52.126953,26.43510014122239,347.290561762082
2024-11-27 09:50:52.126953,25.99851753040272,347.79680991990466
2024-11-27 10:00:52.126953,25.57969855715008,348.31946671700024
2024-11-27 10:10:52.126953,25.17923118790825,348.8577280134704
2024-11-27 10:20:52.126953,24.797677064117053,349.41078765523315
2024-11-27 10:30:52.126953,24.43557101296997,349.9778368309044
2024-11-27 10:40:52.126953,24.093420527896495,350.5580635086785
2024-11-27 10:50:52.126953,23.771705225958712,351.15065196040405
2024-11-27 11:00:52.126953,23.47087628957754,351.7547823783163
2024-11-27 11:10:52.126953,23.19135590017581,352.36963058815866
2024-11-27 11:20:52.126953,22.93353667138344,352.994367860784
2024-11-27 11:30:52.126953,22.697781089439363,353.6281608226983
2024-11-27 11:40:52.126953,22.48442096830562,354.2701714644641
2024-11-27 11:50:52.126953,22.29375692681276,354.9195572443613
2024-11-27 12:00:52.126953,22.126057894854,355.57547128327707
2024-11-27 12:10:52.126953,21.981560655267614,356.23706264542204
2024-11-27 12:20:52.126953,21.860469427569917,356.9034766982014
2024-11-27 12:30:52.126953,21.762955499148912,357.5738555433961
2024-11-27 12:40:52.126953,21.689156908896166,358.2473385107566
2024-11-27 12:50:52.126953,21.63917818755345,358.92306270418663
2024-11-27 13:00:52.126953,21.613090158289307,359.60016358991555
2024-11-27 13:10:52.126953,21.61092980020798,0.27777561544110196
2024-11-27 13:20:52.126953,21.632700176642846,0.9550328475540228
2024-11-27 13:30:52.126953,21.678370429207412,1.6310696174904593
2024-11-27 13:40:52.126953,21.74787583768419,2.3050211611298064
2024-11-27 13:50:52.126953,21.84111794493976,2.9760242422579126
2024-11-27 14:00:52.126953,21.957964745169672,3.643217747135704
2024-11-27 14:10:52.126953,22.09825093292273,4.3057432390644115
2024-11-27 14:20:52.126953,22.261778209531926,4.962745462219538
2024-11-27 14:30:52.126953,22.448315642809384,5.613372784781256
2024-11-27 14:40:52.126953,22.657600075147858,6.256777572282789
2024-11-27 14:50:52.126953,22.889336574531058,6.892116483142674
2024-11-27 15:00:52.126953,23.14319892237686,7.518550679470649
2024-11-27 15:10:52.126953,23.418830131664162,8.13524594753522
2024-11-27 15:20:52.126953,23.71584298837627,8.741372723582389
2024-11-27 15:30:52.126953,24.0338206089985,9.336106022162678
2024-11-27 15:40:52.126953,24.37231700657671,9.918625265590789
2024-11-27 15:50:52.126953,24.730857657721437,10.488114014726106
2024-11-27 16:00:52.126953,25.10894006290362,11.04375960286179
2024-11-27 16:10:52.126953,25.506034292442113,11.584752676160521
2024-11-27 16:20:52.126953,25.921583510726375,12.110286645776812
2024-11-27 16:30:52.126953,26.355004471435382,12.619557058543204
2024-11-27 16:40:52.126953,26.805687976846677,13.111760894935832
2024-11-27 16:50:52.126953,27.272999294684862,13.586095804870844
2024-11-27 17:00:52.126953,27.75627852647281,14.041759293901404
2024-11-27 17:10:52.126953,28.254840921860595,14.477947874414046
2024-11-27 17:20:52.126953,28.767977134070897,14.89385619866088
2024-11-27 17:30:52.126953,29.294953412293626,15.288676192800272
2024-11-27 17:40:52.126953,29.835011727683007,15.6615962136752
2024-11-27 17:50:52.126953,30.387369830495405,16.011800252799862
2024-11-27 18:00:52.126953,30.95122123692214,16.338467215028295
2024-11-27 18:10:52.126953,31.525735145288213,16.640770302635968
2024-11-27 18:20:52.126953,32.11005628253121,16.917876539091523
2024-11-27 18:30:52.126953,32.70330468329533,17.16894647066454
2024-11-27 18:40:52.126953,33.30457540551784,17.393134088169077
2024-11-27 18:50:52.126953,33.91293818816499,17.58958701562651
2024-11-27 19:00:52.126953,34.527437058737284,17.75744701737615
2024-11-27 19:10:52.126953,35.147089900381395,17.895850880136866
2024-11-27 19:20:52.126953,35.770887990921054,18.003931731638346
2024-11-27 19:30:52.126953,36.39779552889963,18.080820862573656
2024-11-27 19:40:52.126953,37.02674916478403,18.125650123594077
2024-11-27 19:50:52.126953,37.656657558913174,18.13755497365494
2024-11-27 20:00:52.126953,38.28640099149366,18.115678259903184
2024-11-27 20:10:52.126953,38.914831054010634,18.05917481210411
2024-11-27 20:20:52.126953,39.54077045580988,17.967216935850335
2024-11-27 20:30:52.126953,40.16301298420367,17.8390008879069
2024-11-27 20:40:52.126953,40.7803236612806,17.673754413343115
