utctime,alt,az
2024-11-27 09:40:52.126953,41.37783165869929,14.724883010662726
2024-11-27 09:50:52.126953,41.88786663630654,14.463265517086533
2024-11-27 10:00:52.126953,42.38838267723728,14.168258231588643
2024-11-27 10:10:52.126953,42.878220661757894,13.839698680094001
2024-11-27 10:20:52.126953,43.3562130877174,13.477518976444106
2024-11-27 10:30:52.126953,43.82118720327492,13.08175633089786
2024-11-27 10:40:52.126953,44.27196859227928,12.652563789364072
2024-11-27 10:50:52.126953,44.707385232206356,12.190221021546002
2024-11-27 11:00:52.126953,45.126272036717744,11.695144940625008
2024-11-27 11:10:52.126953,45.52747588508053,11.167899902218085
2024-11-27 11:20:52.126953,45.909861128938985,10.609207197938874
2024-11-27 11:30:52.126953,46.27231555328015,10.019953531267948
2024-11-27 11:40:52.126953,46.61375675315383,9.401198143042006
2024-11-27 11:50:52.126953,46.933138871104966,8.754178243403711
2024-11-27 12:00:52.126953,47.22945962291781,8.080312409061893
2024-11-27 12:10:52.126953,47.50176752178871,7.381201621592347
2024-11-27 12:20:52.126953,47.74916919429167,6.658627656021763
2024-11-27 12:30:52.126953,47.970836666384784,5.914548580117143
2024-11-27 12:40:52.126953,48.166014485227514,5.15109119357265
2024-11-27 12:50:52.126953,48.33402653372238,4.370540321311693
2024-11-27 13:00:52.126953,48.47428239036541,3.575324973682729
2024-11-27 13:10:52.126953,48.58628308792639,2.76800149430341
2024-11-27 13:20:52.126953,48.669626131159895,1.9512339284208626
2024-11-27 13:30:52.126953,48.72400964635145,1.1277719546242981
2024-11-27 13:40:52.126953,48.749235553804944,0.3004268239953717
2024-11-27 13:50:52.126953,48.74521167780354,359.47204583666587
2024-11-27 14:00:52.126953,48.7119527361488,358.6454859505748
2024-11-27 14:10:52.126953,48.64958018184192,357.8235871562926
2024-11-27 14:20:52.126953,48.558320901308136,357.0091462624206
2024-11-27 14:30:52.126953,48.438504805183534,356.2048917174439
2024-11-27 14:40:52.126953,48.290561377488736,355.4134600473917
2024-11-27 14:50:52.126953,48.115015275560815,354.6373744175306
2024-11-27 15:00:52.126953,47.91248109521646,353.8790257355982
2024-11-27 15:10:52.126953,47.68365743238872,353.1406566097329
2024-11-27 15:20:52.126953,47.4293203834677,352.4243483630885
2024-11-27 15:30:52.126953,47.15031663163577,351.73201119551715
2024-11-27 15:40:52.126953,46.84755626592187,351.06537747686264
2024-11-27 15:50:52.126953,46.522005474040164,350.42599806120086
2024-11-27 16:00:52.126953,46.1746792401309,349.81524143060346
2024-11-27 16:10:52.126953,45.80663416521847,349.23429541299197
2024-11-27 16:20:52.126953,45.41896151253598,348.68417117237
2024-11-27 16:30:52.126953,45.012780562830386,348.16570914093114
2024-11-27 16:40:52.126953,44.58923234722106,347.6795865499378
2024-11-27 16:50:52.126953,44.14947380800169,347.2263262179736
2024-11-27 17:00:52.126953,43.694672421457135,346.8063062685933
2024-11-27 17:10:52.126953,43.22600130193601,346.41977047207746
2024-11-27 17:20:52.126953,42.744634793254804,346.06683893515054
2024-11-27 17:30:52.126953,42.251744542300266,345.7475188958341
2024-11-27 17:40:52.126953,41.74849604041785,345.4617154158492
2024-11-27 17:50:52.126953,41.23604561084148,345.20924179842007
2024-11-27 18:00:52.126953,40.71553781487072,344.9898295935155
2024-11-27 18:10:52.126953,40.18810324560184,344.8031380844987
2024-11-27 18:20:52.126953,39.65485667556428,344.64876317911967
2024-11-27 18:30:52.126953,39.11689552336297,344.5262456533737
2024-11-27 18:40:52.126953,38.5752986042359,344.4350787188259
2024-11-27 18:50:52.126953,38.031125130021756,344.3747149025602
2024-11-27 19:00:52.126953,37.48541392527956,344.3445722441397
2024-11-27 19:10:52.126953,36.93918282800818,344.3440398261106
2024-11-27 19:20:52.126953,36.3934282454545,344.3724826639597
2024-11-27 19:30:52.126953,35.84912483773829,344.42924598839494
2024-11-27 19:40:52.126953,35.30722530440513,344.51365895769254
2024-11-27 19:50:52.126953,34.76866025139449,344.625037840996
2024-11-27 20:00:52.126953,34.234338118305764,344.76268871515464
2024-11-27 20:10:52.126953,33.70514514815697,344.9259097182468
2024-11-27 20:20:52.126953,33.18194538402901,345.1139929025915
2024-11-27 20:30:52.126953,32.665580679108835,345.3262257290173
2024-11-27 20:40:52.126953,32.1568707085922,345.56189224262147
