utctime,alt,az
2024-11-27 09:40:52.126953,28.26185594304761,293.4909586132273
2024-11-27 09:50:52.126953,26.413248267715,294.5445422810209
2024-11-27 10:00:52.126953,24.580223074070197,295.6148571002711
2024-11-27 10:10:52.126953,22.763680131758225,296.70314856744363
2024-11-27 10:20:52.126953,20.964564681897947,297.8106561447186
2024-11-27 10:30:52.126953,19.18387007000639,298.9386169405943
2024-11-27 10:40:52.126953,17.422640409064513,300.08826822979466
2024-11-27 10:50:52.126953,15.681973254939797,301.2608488758787
2024-11-27 11:00:52.126953,13.963022270617673,302.45759968447516
2024-11-27 11:10:52.126953,12.266999849371787,303.67976268559005
2024-11-27 11:20:52.126953,10.595179659739415,304.9285793189171
2024-11-27 11:30:52.126953,8.948899067142845,306.20528747563384
2024-11-27 11:40:52.126953,7.329561377957904,307.51111733359073
2024-11-27 11:50:52.126953,5.738637841981808,308.8472859099761
2024-11-27 12:00:52.126953,4.177669338454809,310.214990246911
2024-11-27 12:10:52.126953,2.6482676593487233,311.6153991414675
2024-11-27 12:20:52.126953,1.1521162916139398,313.0496433332717
2024-11-27 12:30:52.126953,-0.3090294121097587,314.5188040711583
2024-11-27 12:40:52.126953,-1.733342796751965,316.02389999660494
2024-11-27 12:50:52.126953,-3.1189273355461813,317.56587230726404
2024-11-27 13:00:52.126953,-4.463819071164518,319.1455682002737
2024-11-27 13:10:52.126953,-5.765990217010957,320.7637226435252
2024-11-27 13:20:52.126953,-7.02335407144919,322.42093858467405
2024-11-27 13:30:52.126953,-8.233771395750692,324.1176657830955
2024-11-27 13:40:52.126953,-9.395058397952745,325.854178538814
2024-11-27 13:50:52.126953,-10.504996448295282,327.6305526935824
2024-11-27 14:00:52.126953,-11.561343625814704,329.44664238979544
2024-11-27 14:10:52.126953,-12.561848158992087,331.30205718867506
2024-11-27 14:20:52.126953,-13.50426377507204,333.19614026365576
2024-11-27 14:30:52.126953,-14.386366912647956,335.1279484900377
2024-11-27 14:40:52.126953,-15.20597568092061,337.0962353377109
2024-11-27 14:50:52.126953,-15.960970368363173,339.099437528903
2024-11-27 15:00:52.126953,-16.649315216173978,341.1356664355666
2024-11-27 15:10:52.126953,-17.26908108215664,343.2027051505564
2024-11-27 15:20:52.126953,-17.8184685337101,345.29801206387793
2024-11-27 15:30:52.126953,-18.295830830988642,347.41873160561533
2024-11-27 15:40:52.126953,-18.699696199688034,349.5617125806254
2024-11-27 15:50:52.126953,-19.028788754235826,351.72353422406934
2024-11-27 16:00:52.126953,-19.28204742230078,353.90053976534034
2024-11-27 16:10:52.126953,-19.45864224483345,356.0888769219176
2024-11-27 16:20:52.126953,-19.557987484272843,358.2845443803926
2024-11-27 16:30:52.126953,-19.57975106618355,0.48344298844680245
2024-11-27 16:40:52.126953,-19.523860002418676,2.681430107980529
2024-11-27 16:50:52.126953,-19.390501589959307,4.8743753904203855
2024-11-27 17:00:52.126953,-19.180120339565274,7.058216149067888
2024-11-27 17:10:52.126953,-18.89341075148143,9.229010527715674
2024-11-27 17:20:52.126953,-18.53130621056729,11.38298679803269
2024-11-27 17:30:52.126953,-18.09496441009655,13.516587347034156
2024-11-27 17:40:52.126953,-17.58574982370799,15.626506219364897
2024-11-27 17:50:52.126953,-17.005213822902444,17.70971942970388
2024-11-27 18:00:52.126953,-16.355073080385004,19.763507629193164
2024-11-27 18:10:52.126953,-15.637186907876712,21.785471067987153
2024-11-27 18:20:52.126953,-14.853534153848821,23.773537119709495
2024-11-27 18:30:52.126953,-14.006190237056172,25.72596090484326
2024-11-27 18:40:52.126953,-13.097304822270202,27.64131975758619
2024-11-27 18:50:52.126953,-12.129080562032431,29.518502420788447
2024-11-27 19:00:52.126953,-11.103753239357898,31.356693928091733
2024-11-27 19:10:52.126953,-10.023573557016208,33.15535714829236
2024-11-27 19:20:52.126953,-8.890790734184423,34.91421193414382
2024-11-27 19:30:52.126953,-7.707637994456143,36.6332127478255
2024-11-27 19:40:52.126953,-6.47631996281473,38.31252553964625
2024-11-27 19:50:52.126953,-5.1990019342556115,39.95250454623815
2024-11-27 20:00:52.126953,-3.877800933657988,41.55366955850617
2024-11-27 20:10:52.126953,-2.514778454615213,43.116684095495
2024-11-27 20:20:52.126953,-1.111934743186557,44.64233481354355
2024-11-27 20:30:52.126953,0.3287955202729959,46.13151238406553
2024-11-27 20:40:52.126953,1.8055462935972808,47.58519399032439
