utctime,alt,az
2024-11-27 09:40:52.126953,-26.81946904164819,101.82966971410553
2024-11-27 09:50:52.126953,-24.84337342952382,103.09766992215782
2024-11-27 10:00:52.126953,-22.87742077380704,104.36463326438877
2024-11-27 10:10:52.126953,-20.92257711463103,105.633522884397
2024-11-27 10:20:52.126953,-18.979832569901227,106.90713862158466
2024-11-27 10:30:52.126953,-17.050207933523193,108.1881480406844
2024-11-27 10:40:52.126953,-15.134760973612257,109.47911259801074
2024-11-27 10:50:52.126953,-13.234592526751234,110.78250971151182
2024-11-27 11:00:52.126953,-11.350852461988879,112.10075132185288
2024-11-27 11:10:52.126953,-9.484745569224003,113.43619938539544
2024-11-27 11:20:52.126953,-7.637537409378062,114.79117861882919
2024-11-27 11:30:52.126953,-5.810560147595467,116.16798671286674
2024-11-27 11:40:52.126953,-4.00521837456665,117.56890214424504
2024-11-27 11:50:52.126953,-2.222994904438784,118.99618963766554
2024-11-27 12:00:52.126953,-0.46545651981250974,120.4521032599524
2024-11-27 12:10:52.126953,1.2657403853534328,121.93888706593616
2024-11-27 12:20:52.126953,2.9688443361596457,123.45877315879164
2024-11-27 12:30:52.126953,4.642003576477773,125.01397697684435
2024-11-27 12:40:52.126953,6.283261261703873,126.6066895752468
2024-11-27 12:50:52.126953,7.890551199231786,128.23906663636993
2024-11-27 13:00:52.126953,9.46169432530094,129.9132139202246
2024-11-27 13:10:52.126953,10.994396143501303,131.63116885984704
2024-11-27 13:20:52.126953,12.486245388548442,133.3948780214512
2024-11-27 13:30:52.126953,13.934714217686603,135.20617019167872
2024-11-27 13:40:52.126953,15.33716026894491,137.06672493137071
2024-11-27 13:50:52.126953,16.69083095772013,138.9780365546863
2024-11-27 14:00:52.126953,17.992870406697094,140.94137366101978
2024-11-27 14:10:52.126953,19.240329414394726,142.95773457113236
2024-11-27 14:20:52.126953,20.430178858788203,145.0277993009032
2024-11-27 14:30:52.126953,21.55932689835753,147.1518790444665
2024-11-27 14:40:52.126953,22.624640267100318,149.32986452450862
2024-11-27 14:50:52.126953,23.62296985675271,151.56117498361195
2024-11-27 15:00:52.126953,24.551180634372567,153.8447100082552
2024-11-27 15:10:52.126953,25.406185755328863,156.17880675711942
2024-11-27 15:20:52.126953,26.18498450312085,158.56120545717926
2024-11-27 15:30:52.126953,26.884703426770507,160.9890261783626
2024-11-27 15:40:52.126953,27.50263976798305,163.45875984217483
2024-11-27 15:50:52.126953,28.036305994810032,165.96627611255897
2024-11-27 16:00:52.126953,28.483474012274083,168.50685022778478
2024-11-27 16:10:52.126953,28.842217432643753,171.0752099598166
2024-11-27 16:20:52.126953,29.110950187652293,173.66560277008296
2024-11-27 16:30:52.126953,29.288459775954607,176.2718819469089
2024-11-27 16:40:52.126953,29.37393357611795,178.88760917657368
2024-11-27 16:50:52.126953,29.36697691966103,181.50616975699458
2024-11-27 17:00:52.126953,29.26762199608443,184.120895656177
2024-11-27 17:10:52.126953,29.076327123377904,186.72519097141233
2024-11-27 17:20:52.126953,28.79396642245169,189.31265414460745
2024-11-27 17:30:52.126953,28.421810435288382,191.8771915599545
2024-11-27 17:40:52.126953,27.961498677879227,194.41311785708663
2024-11-27 17:50:52.126953,27.4150054809135,196.91523934411825
2024-11-27 18:00:52.126953,26.78460071680204,199.37891816081805
2024-11-27 18:10:52.126953,26.072807129213533,201.80011617666673
2024-11-27 18:20:52.126953,25.28235597435484,204.17541887376538
2024-11-27 18:30:52.126953,24.416142567957202,206.50204054935972
2024-11-27 18:40:52.126953,23.477183133490737,208.7778130038368
2024-11-27 18:50:52.126953,22.468574094612265,211.00116042626493
2024-11-27 19:00:52.126953,21.393454677370833,213.17106345625135
2024-11-27 19:10:52.126953,20.254973410676357,215.28701542227762
2024-11-27 19:20:52.126953,19.056258856880117,217.3489735839606
2024-11-27 19:30:52.126953,17.80039468144223,219.35730789699116
2024-11-27 19:40:52.126953,16.490398988954652,221.31274943085626
2024-11-27 19:50:52.126953,15.129207714140547,223.21634014973617
2024-11-27 20:00:52.126953,13.71966175913476,225.0693853538177
2024-11-27 20:10:52.126953,12.26449750771035,226.87340969853327
2024-11-27 20:20:52.126953,10.766340317181525,228.63011737905555
2024-11-27 20:30:52.126953,9.22770058321512,230.341356794036
2024-11-27 20:40:52.126953,7.650971985312118,232.00908978732417
