utctime,alt,az
2024-11-27 09:40:52.126953,22.49953125662404,5.4052765272508685
2024-11-27 09:50:52.126953,22.701463012969,6.046408994237297
2024-11-27 10:00:52.126953,22.925780435984016,6.679735426013809
2024-11-27 10:10:52.126953,23.17216743176867,7.30441940463214
2024-11-27 10:20:52.126953,23.440277153723365,7.919629040411405
2024-11-27 10:30:52.126953,23.7297325293276,8.524537025709398
2024-11-27 10:40:52.126953,24.040126804731447,9.1183205942589
2024-11-27 10:50:52.126953,24.371024099866275,9.70016138439696
2024-11-27 11:00:52.126953,24.721959966644597,10.269245206061072
2024-11-27 11:10:52.126953,25.092441942749105,10.824761712973224
2024-11-27 11:20:52.126953,25.481950093551735,11.36590398307233
2024-11-27 11:30:52.126953,25.88993753481164,11.891868011908635
2024-11-27 11:40:52.126953,26.315830929015423,12.4018521254503
2024-11-27 11:50:52.126953,26.759030948498463,12.895056320515687
2024-11-27 12:00:52.126953,27.21891269886605,13.370681542906148
2024-11-27 12:10:52.126953,27.69482609667162,13.827928915230814
2024-11-27 12:20:52.126953,28.186096195842463,14.265998928450225
2024-11-27 12:30:52.126953,28.69202345795052,14.684090613314007
2024-11-27 12:40:52.126953,29.211883962116907,15.081400710162052
2024-11-27 12:50:52.126953,29.74492955111763,15.457122858025016
2024-11-27 13:00:52.126953,30.290387911126874,15.8104468266211
2024-11-27 13:10:52.126953,30.847462583514833,16.14055781773966
2024-11-27 13:20:52.126953,31.415332908190045,16.446635865631443
2024-11-27 13:30:52.126953,31.99315389920336,16.727855369445418
2024-11-27 13:40:52.126953,32.58005605466693,16.983384794438706
2024-11-27 13:50:52.126953,33.175145104579705,17.212386582689618
2024-11-27 14:00:52.126953,33.77750170182065,17.414017318307202
2024-11-27 14:10:52.126953,34.386181063492366,17.587428196681394
2024-11-27 14:20:52.126953,35.000212571915604,17.731765852066605
2024-11-27 14:30:52.126953,35.61859934695895,17.846173602684054
2024-11-27 14:40:52.126953,36.24031780403967,17.929793177439812
2024-11-27 14:50:52.126953,36.864317215094125,17.981766993130957
2024-11-27 15:00:52.126953,37.48951929305064,18.00124105542465
2024-11-27 15:10:52.126953,38.114817823954986,17.987368560677595
2024-11-27 15:20:52.126953,38.739078374743755,17.93931427843859
2024-11-27 15:30:52.126953,39.36113810888091,17.856259795817774
2024-11-27 15:40:52.126953,39.97980574647822,17.73740970426372
2024-11-27 15:50:52.126953,40.59386171014078,17.581998806037074
2024-11-27 16:00:52.126953,41.202058502461064,17.389300411073993
2024-11-27 16:10:52.126953,41.80312136570102,17.15863578418343
2024-11-27 16:20:52.126953,42.395749278557695,16.889384786738542
2024-11-27 16:30:52.126953,42.978616348738385,16.580997735311396
2024-11-27 16:40:52.126953,43.55037366312961,16.233008471161305
2024-11-27 16:50:52.126953,44.10965165913495,15.845048598412234
2024-11-27 17:00:52.126953,44.655063081046514,15.416862804502593
2024-11-27 17:10:52.126953,45.185206583404515,14.948325123952111
2024-11-27 17:20:52.126953,45.698671038884974,14.439455945834442
2024-11-27 17:30:52.126953,46.19404060066022,13.890439497585035
2024-11-27 17:40:52.126953,46.669900558024146,13.301641464585837
2024-11-27 17:50:52.126953,47.12484400888142,12.673626329114285
2024-11-27 18:00:52.126953,47.55747935325914,12.007173937436
2024-11-27 18:10:52.126953,47.96643858820944,11.303294734943343
2024-11-27 18:20:52.126953,48.35038635656975,10.563243052106072
2024-11-27 18:30:52.126953,48.70802967062578,9.788527785117346
2024-11-27 18:40:52.126953,49.03812819769139,8.98091980143295
2024-11-27 18:50:52.126953,49.339504959444554,8.142455418365923
2024-11-27 19:00:52.126953,49.61105726228005,7.2754353581170434
2024-11-27 19:10:52.126953,49.85176764414246,6.382418678656619
2024-11-27 19:20:52.126953,50.06071459664037,5.466211317619434
2024-11-27 19:30:52.126953,50.23708280214578,4.529849063216749
2024-11-27 19:40:52.126953,50.3801726162738,3.5765749756932976
2024-11-27 19:50:52.126953,50.48940852846579,2.6098115145317258
2024-11-27 20:00:52.126953,50.56434634847941,1.6331278667190998
2024-11-27 20:10:52.126953,50.60467889472788,0.6502032035526182
2024-11-27 20:20:52.126953,50.61024000086979,359.66478680041877
2024-11-27 20:30:52.126953,50.58100670807751,358.6806561194121
2024-11-27 20:40:52.126953,50.51709956932351,357.70157406466535
