utctime,alt,az
2024-11-27 09:40:52.126953,24.90370871455547,195.5267762534192
2024-11-27 09:50:52.126953,24.32172382407338,197.89429264240374
2024-11-27 10:00:52.126953,23.660770556781383,200.2251522499201
2024-11-27 10:10:52.126953,22.923221032634235,202.51604653720202
2024-11-27 10:20:52.126953,22.11161405240276,204.76418837909603
2024-11-27 10:30:52.126953,21.228618491243868,206.96731145563166
2024-11-27 10:40:52.126953,20.2769980383269,209.12365776878582
2024-11-27 10:50:52.126953,19.259578084313677,211.23195532697355
2024-11-27 11:00:52.126953,18.179215356362782,213.29138817353547
2024-11-27 11:10:52.126953,17.03877070259928,215.30156091500547
2024-11-27 11:20:52.126953,15.841085246629175,217.26245976459347
2024-11-27 11:30:52.126953,14.588959975869022,219.17441189260907
2024-11-27 11:40:52.126953,13.285138699313379,221.03804460370358
2024-11-27 11:50:52.126953,11.932294212045438,222.8542455705997
2024-11-27 12:00:52.126953,10.533017433780042,224.624125069192
2024-11-27 12:10:52.126953,9.089809244139468,226.3489808970065
2024-11-27 12:20:52.126953,7.605074714173972,228.03026642658364
2024-11-27 12:30:52.126953,6.081119427703119,229.66956205237236
2024-11-27 12:40:52.126953,4.520147593215007,231.2685501353098
2024-11-27 12:50:52.126953,2.9242616635987533,232.82899343161674
2024-11-27 13:00:52.126953,1.2954632037132623,234.3527169079248
2024-11-27 13:10:52.126953,-0.3643452279313171,235.84159278929977
2024-11-27 13:20:52.126953,-2.053357389212152,237.2975286552891
2024-11-27 13:30:52.126953,-3.769860034113396,238.72245838751013
2024-11-27 13:40:52.126953,-5.512229113089416,240.11833577640675
2024-11-27 13:50:52.126953,-7.278925619783779,241.48713061154086
2024-11-27 14:00:52.126953,-9.06849118640658,242.83082710638686
2024-11-27 14:10:52.126953,-10.879543508911556,244.15142454348805
2024-11-27 14:20:52.126953,-12.710771663927476,245.45094006776276
2024-11-27 14:30:52.126953,-14.560931362131482,246.73141360448884
2024-11-27 14:40:52.126953,-16.42884016707673,247.99491493440212
2024-11-27 14:50:52.126953,-18.313372694103254,249.24355302262646
2024-11-27 15:00:52.126953,-20.21345579029956,250.47948777272714
2024-11-27 15:10:52.126953,-22.128063683348138,251.7049444652711
2024-11-27 15:20:52.126953,-24.05621307344905,252.92223124582293
2024-11-27 15:30:52.126953,-25.99695812819291,254.13376015649706
2024-11-27 15:40:52.126953,-27.949385323932017,255.34207236565382
2024-11-27 15:50:52.126953,-29.912608058102045,256.54986845310384
2024-11-27 16:00:52.126953,-31.885760933511555,257.7600448679503
2024-11-27 16:10:52.126953,-33.86799358599207,258.9757380133444
2024-11-27 16:20:52.126953,-35.858463888412444,260.2003778551989
2024-11-27 16:30:52.126953,-37.85633031322973,261.4377535398132
2024-11-27 16:40:52.126953,-39.86074316757981,262.6920942944272
2024-11-27 16:50:52.126953,-41.87083432163581,263.96816995445664
2024-11-27 17:00:52.126953,-43.88570492252597,265.2714169269459
2024-11-27 17:10:52.126953,-45.90441040595109,266.6080974285355
2024-11-27 17:20:52.126953,-47.92594186277548,267.9855026745484
2024-11-27 17:30:52.126953,-49.94920245174736,269.41221470877093
2024-11-27 17:40:52.126953,-51.97297701706537,270.8984472990516
2024-11-27 17:50:52.126953,-53.99589228376577,272.45649460920004
2024-11-27 18:00:52.126953,-56.01636382750949,274.1013284507384
2024-11-27 18:10:52.126953,-58.032524226645826,275.8514027358494
2024-11-27 18:20:52.126953,-60.04212404170517,277.7297502069798
2024-11-27 18:30:52.126953,-62.04239293239731,279.76549596383774
2024-11-27 18:40:52.126953,-64.02984131452469,281.99597100692284
2024-11-27 18:50:52.126953,-65.99997180124012,284.4696951415857
2024-11-27 19:00:52.126953,-67.94685146839457,287.25062006518453
2024-11-27 19:10:52.126953,-69.86246621575656,290.42417821925784
2024-11-27 19:20:52.126953,-71.73573049316417,294.10582512511
2024-11-27 19:30:52.126953,-73.55095205849216,298.4526973281418
2024-11-27 19:40:52.126953,-75.28545434373457,303.6780879498948
2024-11-27 19:50:52.126953,-76.90599196372277,310.0648021757453
2024-11-27 20:00:52.126953,-78.36380015209475,317.962609570783
2024-11-27 20:10:52.126953,-79.58935414112364,327.7302147319704
2024-11-27 20:20:52.126953,-80.49165046916127,339.5515791168815
2024-11-27 20:30:52.126953,-80.97269558234,353.10538850054473
2024-11-27 20:40:52.126953,-80.96468949682047,7.345045732709624
