utctime,alt,az
2024-11-27 09:40:52.126953,76.07989593867278,265.64553993964176
2024-11-27 09:50:52.126953,74.05964064407196,267.573899736401
2024-11-27 10:00:52.126953,72.03663990166415,269.2380812340096
2024-11-27 10:10:52.126953,70.01285878851041,270.71972025933763
2024-11-27 10:20:52.126953,67.9896760329421,272.0707956923925
2024-11-27 10:30:52.126953,65.96813415970448,273.3260137400671
2024-11-27 10:40:52.126953,63.949074026112626,274.50948233900203
2024-11-27 10:50:52.126953,61.93321176096589,275.63852136745993
2024-11-27 11:00:52.126953,59.92118513269752,276.72594443128946
2024-11-27 11:10:52.126953,57.91358281940295,277.781481711451
2024-11-27 11:20:52.126953,55.91096368807733,278.81269844670555
2024-11-27 11:30:52.126953,53.91387001748473,279.8256058787383
2024-11-27 11:40:52.126953,51.922836934916106,280.8250784394899
2024-11-27 11:50:52.126953,49.938399425301014,281.81514531583935
2024-11-27 12:00:52.126953,47.96109775197207,282.79919847786306
2024-11-27 12:10:52.126953,45.99148182279405,283.7801438897236
2024-11-27 12:20:52.126953,44.03011484992829,284.7605132855979
2024-11-27 12:30:52.126953,42.07757653595476,285.74254806883135
2024-11-27 12:40:52.126953,40.134465945256,286.72826317202527
2024-11-27 12:50:52.126953,38.201404171306386,287.7194962873896
2024-11-27 13:00:52.126953,36.279036878250764,288.7179462601756
2024-11-27 13:10:52.126953,34.3680367730453,289.7252033422456
2024-11-27 13:20:52.126953,32.46910604897574,290.7427732474071
2024-11-27 13:30:52.126953,30.582978830098156,291.77209642105464
2024-11-27 13:40:52.126953,28.710423637789443,292.8145635603529
2024-11-27 13:50:52.126953,26.852245893898715,293.871528149648
2024-11-27 14:00:52.126953,25.009290469578925,294.94431657679854
2024-11-27 14:10:52.126953,23.182444283945856,296.034236248219
2024-11-27 14:20:52.126953,21.372638952163715,297.1425820086505
2024-11-27 14:30:52.126953,19.58085347797464,298.27064108586444
2024-11-27 14:40:52.126953,17.808116980923817,299.4196967134452
2024-11-27 14:50:52.126953,16.055511443339125,300.59103053149107
2024-11-27 15:00:52.126953,14.324174456504723,301.7859238218769
2024-11-27 15:10:52.126953,12.615301938996824,303.00565759934227
2024-11-27 15:20:52.126953,10.930150793145584,304.2515115501431
2024-11-27 15:30:52.126953,9.2700414574779,305.52476178556503
2024-11-27 15:40:52.126953,7.636360304153179,306.8266773573524
2024-11-27 15:50:52.126953,6.030561820506391,308.15851546605313
2024-11-27 16:00:52.126953,4.454170503040374,309.5215152814685
2024-11-27 16:10:52.126953,2.9087823806002517,310.9168902873119
2024-11-27 16:20:52.126953,1.3960660711870156,312.345819060598
2024-11-27 16:30:52.126953,-0.0822367357330912,313.8094344011487
2024-11-27 16:40:52.126953,-1.5243114922617813,315.3088107393279
2024-11-27 16:50:52.126953,-2.9282718331651063,316.84494977179315
2024-11-27 17:00:52.126953,-4.292161588596371,318.4187643076559
2024-11-27 17:10:52.126953,-5.613957920315613,320.03106035189546
2024-11-27 17:20:52.126953,-6.8915757384489575,321.68251751096153
2024-11-27 17:30:52.126953,-8.122873556154492,323.37366787766166
2024-11-27 17:40:52.126953,-9.30566093385352,325.1048736391229
2024-11-27 17:50:52.126953,-10.43770765119182,326.8763037517854
2024-11-27 18:00:52.126953,-11.516754722215063,328.687910139021
2024-11-27 18:10:52.126953,-12.540527335851415,330.5394039860913
2024-11-27 18:20:52.126953,-13.506749758665373,332.4302328280302
2024-11-27 18:30:52.126953,-14.413162179482317,334.35955924091354
2024-11-27 18:40:52.126953,-15.257539406008918,336.3262420458093
2024-11-27 18:50:52.126953,-16.037711243428525,338.3288210063587
2024-11-27 19:00:52.126953,-16.75158429648812,340.3655060328768
2024-11-27 19:10:52.126953,-17.397164843730987,342.4341718861602
2024-11-27 19:20:52.126953,-17.972582340399548,344.53235929243493
2024-11-27 19:30:52.126953,-18.47611302146482,346.6572832301786
2024-11-27 19:40:52.126953,-18.906203005254614,348.8058489279061
2024-11-27 19:50:52.126953,-19.261490248571302,350.9746758244424
2024-11-27 20:00:52.126953,-19.54082468257568,353.16012940157583
2024-11-27 20:10:52.126953,-19.74328587038256,355.35836042314367
2024-11-27 20:20:52.126953,-19.868197575262084,357.56535073050213
2024-11-27 20:30:52.126953,-19.915138712675557,359.77696438176946
2024-11-27 20:40:52.126953,-19.883950277047436,1.9890026124848292
