utctime,alt,az
2024-11-27 09:40:52.126953,54.391753313890966,201.93210424017434
2024-11-27 09:50:52.126953,53.57013924038339,205.95604450615022
2024-11-27 10:00:52.126953,52.623275200653694,209.81805112184279
2024-11-27 10:10:52.126953,51.560640630267585,213.50992193076203
2024-11-27 10:20:52.126953,50.39180677364421,217.02841288725662
2024-11-27 10:30:52.126953,49.12616615295116,220.37439833906743
2024-11-27 10:40:52.126953,47.77273266169883,223.5519850412023
2024-11-27 10:50:52.126953,46.34000696722776,226.56767129835276
2024-11-27 11:00:52.126953,44.83589730365787,229.42960612193428
2024-11-27 11:10:52.126953,43.26768406088486,232.14697306687376
2024-11-27 11:20:52.126953,41.64201688126713,234.72950196479326
2024-11-27 11:30:52.126953,39.96493438590751,237.18709867084812
2024-11-27 11:40:52.126953,38.2418985059145,239.52957641359959
2024-11-27 11:50:52.126953,36.47783726861587,241.76647031729794
2024-11-27 12:00:52.126953,34.67719155779911,243.90691736364005
2024-11-27 12:10:52.126953,32.84396273998522,245.9595861488608
2024-11-27 12:20:52.126953,30.981759115814278,247.93264339879886
2024-11-27 12:30:52.126953,29.09383994891224,249.8337468148086
2024-11-27 12:40:52.126953,27.18315639210327,251.67005617346837
2024-11-27 12:50:52.126953,25.252389022191696,253.44825658790796
2024-11-27 13:00:52.126953,23.30398195409271,255.17458944432752
2024-11-27 13:10:52.126953,21.34017366923479,256.85488778635295
2024-11-27 13:20:52.126953,19.363024790417114,258.49461388352233
2024-11-27 13:30:52.126953,17.374443086845783,260.0988974435613
2024-11-27 13:40:52.126953,15.376206014658154,261.67257346183857
2024-11-27 13:50:52.126953,13.369981100681892,263.22021908929014
2024-11-27 14:00:52.126953,11.35734446847414,264.74618917744783
2024-11-27 14:10:52.126953,9.339797790762752,266.2546503543461
2024-11-27 14:20:52.126953,7.3187839350220605,267.7496136193928
2024-11-27 14:30:52.126953,5.295701551176462,269.2349655351873
2024-11-27 14:40:52.126953,3.2719188338133773,270.7144981517144
2024-11-27 14:50:52.126953,1.2487866765678537,272.19193783206083
2024-11-27 15:00:52.126953,-0.7723485758774897,273.67097316470426
2024-11-27 15:10:52.126953,-2.7901325826184005,275.15528214970567
2024-11-27 15:20:52.126953,-4.803190479702898,276.6485588367064
2024-11-27 15:30:52.126953,-6.810114188192239,278.15453957275747
2024-11-27 15:40:52.126953,-8.80944937641321,279.67702898689885
2024-11-27 15:50:52.126953,-10.79968189703185,281.21992579469185
2024-11-27 16:00:52.126953,-12.77922351994853,282.78724844659126
2024-11-27 16:10:52.126953,-14.74639678239351,284.3831605649486
2024-11-27 16:20:52.126953,-16.699418779252987,286.01199600986513
2024-11-27 16:30:52.126953,-18.636383721231432,287.67828327659305
2024-11-27 16:40:52.126953,-20.555244098538715,289.3867687476084
2024-11-27 16:50:52.126953,-22.453790306167942,291.1424380891981
2024-11-27 17:00:52.126953,-24.329628618476193,292.9505347827145
2024-11-27 17:10:52.126953,-26.180157450712777,294.816574399121
2024-11-27 17:20:52.126953,-28.002541921537258,296.74635274733856
2024-11-27 17:30:52.126953,-29.793686842461785,298.74594543788555
2024-11-27 17:40:52.126953,-31.55020841974875,300.82169569504873
2024-11-27 17:50:52.126953,-33.26840517538792,302.98018642553683
2024-11-27 18:00:52.126953,-34.944228892314555,305.22819163244486
2024-11-27 18:10:52.126953,-36.57325678082222,307.5726013072332
2024-11-27 18:20:52.126953,-38.15066656156103,310.02031304872645
2024-11-27 18:30:52.126953,-39.671216771383335,312.578083031288
2024-11-27 18:40:52.126953,-41.12923531165903,315.25232885694805
2024-11-27 18:50:52.126953,-42.518620038462714,318.04887767778683
2024-11-27 19:00:52.126953,-43.83285596287796,320.9726552774487
2024-11-27 19:10:52.126953,-45.065054254512724,324.02731613527527
2024-11-27 19:20:52.126953,-46.2080185213935,327.2148213959415
2024-11-27 19:30:52.126953,-47.25434350757114,330.53498140247365
2024-11-27 19:40:52.126953,-48.196550098551015,333.9849917121333
2024-11-27 19:50:52.126953,-49.02725807153556,337.5590050441152
2024-11-27 20:00:52.126953,-49.739394224637216,341.2477939076824
2024-11-27 20:10:52.126953,-50.32642849796858,345.03856602469233
2024-11-27 20:20:52.126953,-50.78262500337049,348.9149927935798
2024-11-27 20:30:52.126953,-51.10328951209939,352.85749638433856
2024-11-27 20:40:52.126953,-51.28499125190828,356.8438126107323
