utctime,alt,az
2024-11-27 09:40:52.126953,-17.279399210730293,111.220704186089
2024-11-27 09:50:52.126953,-15.400977282170393,112.47931691525967
2024-11-27 10:00:52.126953,-13.539660016076814,113.75371485827938
2024-11-27 10:10:52.126953,-11.696602370625861,115.04600558063687
2024-11-27 10:20:52.126953,-9.873018719990455,116.35826178829143
2024-11-27 10:30:52.126953,-8.070187711106541,117.69252971939198
2024-11-27 10:40:52.126953,-6.289457095814801,119.05083531974128
2024-11-27 10:50:52.126953,-4.5322485177365115,120.43518826710451
2024-11-27 11:00:52.126953,-2.800062218010505,121.84758384872966
2024-11-27 11:10:52.126953,-1.0944816074938364,123.29000264327054
2024-11-27 11:20:52.126953,0.58282236540304,124.76440791209497
2024-11-27 11:30:52.126953,2.2300871424226707,126.27274056550048
2024-11-27 11:40:52.126953,3.845454892487502,127.81691153750222
2024-11-27 11:50:52.126953,5.4269693964657515,129.39879137988575
2024-11-27 12:00:52.126953,6.972573644745336,131.02019687449203
2024-11-27 12:10:52.126953,8.480108340674226,132.68287446503012
2024-11-27 12:20:52.126953,9.947311531575183,134.3884803299155
2024-11-27 12:30:52.126953,11.371819617007262,136.13855695993496
2024-11-27 12:40:52.126953,12.751170009506898,137.9345061736901
2024-11-27 12:50:52.126953,14.082805743861856,139.77755860452064
2024-11-27 13:00:52.126953,15.364082344105732,141.66873982919526
2024-11-27 13:10:52.126953,16.592277259365108,143.608833484097
2024-11-27 13:20:52.126953,17.76460216634183,145.59834192951587
2024-11-27 13:30:52.126953,18.878218403363654,147.637445274386
2024-11-27 13:40:52.126953,19.930255744187125,149.72595985463158
2024-11-27 13:50:52.126953,20.91783463556736,151.8632975549661
2024-11-27 14:00:52.126953,21.838091908392116,154.04842765586093
2024-11-27 14:10:52.126953,22.688209827709795,156.27984314740615
2024-11-27 14:20:52.126953,23.465448174580413,158.5555336461346
2024-11-27 14:30:52.126953,24.16717885852969,160.87296714236305
2024-11-27 14:40:52.126953,24.790922353652952,163.2290827569118
2024-11-27 14:50:52.126953,25.33438504843256,165.6202964656244
2024-11-27 15:00:52.126953,25.79549641682224,168.04252133812503
2024-11-27 15:10:52.126953,26.172444776030314,170.49120323306374
2024-11-27 15:20:52.126953,26.46371031424044,172.9613721177512
2024-11-27 15:30:52.126953,26.66809406621279,175.44770828468637
2024-11-27 15:40:52.126953,26.78474159724067,177.94462179273987
2024-11-27 15:50:52.126953,26.813160329173034,180.44634255630214
2024-11-27 16:00:52.126953,26.753229699081896,182.94701773630302
2024-11-27 16:10:52.126953,26.60520366468804,185.44081253952982
2024-11-27 16:20:52.126953,26.36970543544139,187.92201027183182
2024-11-27 16:30:52.126953,26.04771468336262,190.38510754812762
2024-11-27 16:40:52.126953,25.640547841143505,192.82490093090416
2024-11-27 16:50:52.126953,25.1498323973068,195.2365619041726
2024-11-27 17:00:52.126953,24.577476326677065,197.61569791837636
2024-11-27 17:10:52.126953,23.925633935602992,199.95839817122067
2024-11-27 17:20:52.126953,23.196669451750864,202.26126372625023
2024-11-27 17:30:52.126953,22.393119653949114,204.521422430294
2024-11-27 17:40:52.126953,21.517656731844248,206.73652980877526
2024-11-27 17:50:52.126953,20.573052406285328,208.90475765478647
2024-11-27 18:00:52.126953,19.562144149329036,211.0247723702713
2024-11-27 18:10:52.126953,18.48780413690947,213.0957052738135
2024-11-27 18:20:52.126953,17.352911364197695,215.11711708412946
2024-11-27 18:30:52.126953,16.160327166300142,217.08895865587272
2024-11-27 18:40:52.126953,14.91287422405713,219.01152982233796
2024-11-27 18:50:52.126953,13.61331900086347,220.8854379248048
2024-11-27 19:00:52.126953,12.264357453141516,222.71155731182452
2024-11-27 19:10:52.126953,10.868603783045485,224.49099079880216
2024-11-27 19:20:52.126953,9.428581954239505,226.22503380653413
2024-11-27 19:30:52.126953,7.946719666160211,227.91514165824125
2024-11-27 19:40:52.126953,6.425344474834595,229.56290031362838
2024-11-27 19:50:52.126953,4.8666817546253585,231.1700006572387
2024-11-27 20:00:52.126953,3.272854211576515,232.7382163349329
2024-11-27 20:10:52.126953,1.6458826818491201,234.2693850433813
2024-11-27 20:20:52.126953,-0.012312024655513705,235.76539311848072
2024-11-27 20:30:52.126953,-1.699906446938649,237.22816323465125
2024-11-27 20:40:52.126953,-3.4151711447902793,238.65964501366224
