utctime,alt,az
2024-11-27 09:40:52.126953,68.29103784073239,246.81711114946614
2024-11-27 09:50:52.126953,66.40849990721935,250.07842004242227
2024-11-27 10:00:52.126953,64.48890837969064,252.96232063870784
2024-11-27 10:10:52.126953,62.5409734484109,255.54421545223252
2024-11-27 10:20:52.126953,60.57129816188081,257.8824170490938
2024-11-27 10:30:52.126953,58.584980377815974,260.02237944498734
2024-11-27 10:40:52.126953,56.58602965253344,261.99987522852246
2024-11-27 10:50:52.126953,54.577659030782385,263.84335132739534
2024-11-27 11:00:52.126953,52.56249188945849,265.57567154595
2024-11-27 11:10:52.126953,50.54271058959268,267.21540945385436
2024-11-27 11:20:52.126953,48.52016482540485,268.7778134968537
2024-11-27 11:30:52.126953,46.49645172771027,270.2755330022416
2024-11-27 11:40:52.126953,44.47297593330505,271.7191690016188
2024-11-27 11:50:52.126953,42.450995278105026,273.1176958789561
2024-11-27 12:00:52.126953,40.43165605949482,274.4787870493529
2024-11-27 12:10:52.126953,38.41602065302918,275.80906875951905
2024-11-27 12:20:52.126953,36.405089473314234,277.1143196047977
2024-11-27 12:30:52.126953,34.39981871757448,278.3996287081448
2024-11-27 12:40:52.126953,32.40113494383879,279.6695221591582
2024-11-27 12:50:52.126953,30.4099472615938,280.92806488446774
2024-11-27 13:00:52.126953,28.42715771629387,282.1789433479266
2024-11-27 13:10:52.126953,26.4536703067249,283.4255331734448
2024-11-27 13:20:52.126953,24.490398969967703,284.6709548137006
2024-11-27 13:30:52.126953,22.538274791362277,285.91811966172276
2024-11-27 13:40:52.126953,20.59825263894144,287.1697684533273
2024-11-27 13:50:52.126953,18.67131737756357,288.4285033895123
2024-11-27 14:00:52.126953,16.758489783843395,289.69681508482694
2024-11-27 14:10:52.126953,14.860832255778323,290.9771051958387
2024-11-27 14:20:52.126953,12.97945438886502,292.2717053847534
2024-11-27 14:30:52.126953,11.115518471749725,293.58289311368236
2024-11-27 14:40:52.126953,9.270244937891118,294.91290463499195
2024-11-27 14:50:52.126953,7.444917794279804,296.2639454352356
2024-11-27 15:00:52.126953,5.640890033297508,297.6381982987477
2024-11-27 15:10:52.126953,3.859589018320585,299.0378290782171
2024-11-27 15:20:52.126953,2.1025218175080234,300.464990190261
2024-11-27 15:30:52.126953,0.3712804423536062,301.92182179261385
2024-11-27 15:40:52.126953,-1.3324530720070948,303.4104505446477
2024-11-27 15:50:52.126953,-3.0069018297278913,304.9329858045152
2024-11-27 16:00:52.126953,-4.65018958991857,306.4915130746942
2024-11-27 16:10:52.126953,-6.260336771753805,308.08808447454095
2024-11-27 16:20:52.126953,-7.835257115575728,309.7247059959262
2024-11-27 16:30:52.126953,-9.372755198636689,311.40332128927605
2024-11-27 16:40:52.126953,-10.870525037944144,313.12579173672873
2024-11-27 16:50:52.126953,-12.326150046717936,314.8938726013371
2024-11-27 17:00:52.126953,-13.737104644034916,316.70918510265125
2024-11-27 17:10:52.126953,-15.100757846349664,318.5731843651838
2024-11-27 17:20:52.126953,-16.414379192123324,320.48712332387066
2024-11-27 17:30:52.126953,-17.67514736241828,322.4520128543319
2024-11-27 17:40:52.126953,-18.88016185663319,324.46857862888237
2024-11-27 17:50:52.126953,-20.026458058123648,326.5372154810566
2024-11-27 18:00:52.126953,-21.11102597396623,328.6579403863647
2024-11-27 18:10:52.126953,-22.13083285132751,330.8303455222209
2024-11-27 18:20:52.126953,-23.082849755789187,333.0535532343545
2024-11-27 18:30:52.126953,-23.96408204260635,335.326175080182
2024-11-27 18:40:52.126953,-24.771603461263645,337.6462774019273
2024-11-27 18:50:52.126953,-25.5025934123745,340.0113560578725
2024-11-27 19:00:52.126953,-26.154376634233113,342.41832295998626
2024-11-27 19:10:52.126953,-26.724464350049388,344.86350688569394
2024-11-27 19:20:52.126953,-27.21059567677593,347.3426706181542
2024-11-27 19:30:52.126953,-27.610777906673274,349.85104581185766
2024-11-27 19:40:52.126953,-27.92332414846105,352.3833860962601
2024-11-27 19:50:52.126953,-28.1468867788392,354.9340378712552
2024-11-27 20:00:52.126953,-28.280485223695617,357.4970270985037
2024-11-27 20:10:52.126953,-28.3235267681656,0.06615926218449118
2024-11-27 20:20:52.126953,-28.275819380226384,2.6351286834679826
2024-11-27 20:30:52.126953,-28.137575905118062,5.197632640300914
2024-11-27 20:40:52.126953,-27.909409417591,7.747485358615364
