utctime,alt,az
2024-11-27 09:40:52.126953,-78.22979781540354,250.3375021070262
2024-11-27 09:50:52.126953,-80.12268556789589,248.05651951008738
2024-11-27 10:00:52.126953,-81.97633086567372,244.34888159796446
2024-11-27 10:10:52.126953,-83.75376111796636,238.03021173905668
2024-11-27 10:20:52.126953,-85.36444688347477,226.4725664713881
2024-11-27 10:30:52.126953,-86.5633685482406,204.41845183679584
2024-11-27 10:40:52.126953,-86.83950981477652,170.51874234471558
2024-11-27 10:50:52.126953,-85.9969453949491,142.05412999807567
2024-11-27 11:00:52.126953,-84.5306904866925,126.42650775227732
2024-11-27 11:10:52.126953,-82.81352557008546,118.14518815667637
2024-11-27 11:20:52.126953,-80.98861909443592,113.43362245690135
2024-11-27 11:30:52.126953,-79.11098399122682,110.58809714212317
2024-11-27 11:40:52.126953,-77.20487244564025,108.81308531491457
2024-11-27 11:50:52.126953,-75.28246616506166,107.70222261791281
2024-11-27 12:00:52.126953,-73.3505793969252,107.02997516144458
2024-11-27 12:10:52.126953,-71.4133804362633,106.66230714253649
2024-11-27 12:20:52.126953,-69.47362219822801,106.51502382560895
2024-11-27 12:30:52.126953,-67.53325002014341,106.53280459599554
2024-11-27 12:40:52.126953,-65.59372440452789,106.67793705867176
2024-11-27 12:50:52.126953,-63.65620301977377,106.92391960446324
2024-11-27 13:00:52.126953,-61.721648693351305,107.2516541816893
2024-11-27 13:10:52.126953,-59.790896374037075,107.64708795330188
2024-11-27 13:20:52.126953,-57.86469630147331,108.09970117081632
2024-11-27 13:30:52.126953,-55.94374283917102,108.60150813769712
2024-11-27 13:40:52.126953,-54.02869437903011,109.1463796247991
2024-11-27 13:50:52.126953,-52.12018752489296,109.72957255990816
2024-11-27 14:00:52.126953,-50.21884751958198,110.34739682103833
2024-11-27 14:10:52.126953,-48.32529615315607,110.996974802051
2024-11-27 14:20:52.126953,-46.440157952341245,111.67606504246226
2024-11-27 14:30:52.126953,-44.564065179999645,112.3829309119374
2024-11-27 14:40:52.126953,-42.69766200145797,113.11624150528402
2024-11-27 14:50:52.126953,-40.84160806275794,113.87499590806392
2024-11-27 15:00:52.126953,-38.99658165184464,114.65846464484815
2024-11-27 15:10:52.126953,-37.1632825633757,115.46614390992553
2024-11-27 15:20:52.126953,-35.342434753233,116.29771940501634
2024-11-27 15:30:52.126953,-33.53478884412708,117.15303746015636
2024-11-27 15:40:52.126953,-31.741124525944183,118.03208171392829
2024-11-27 15:50:52.126953,-29.962252881151624,118.93495405719072
2024-11-27 16:00:52.126953,-28.19901865531544,119.861858853016
2024-11-27 16:10:52.126953,-26.452302484526466,120.81308967018151
2024-11-27 16:20:52.126953,-24.723023084567878,121.7890179324946
2024-11-27 16:30:52.126953,-23.01213940055746,122.79008300819028
2024-11-27 16:40:52.126953,-21.320652710011448,123.81678335450322
2024-11-27 16:50:52.126953,-19.64960866692569,124.86966840042456
2024-11-27 17:00:52.126953,-18.000099268793086,125.94933090199058
2024-11-27 17:10:52.126953,-16.373264722985184,127.05639954327322
2024-11-27 17:20:52.126953,-14.770295182920156,128.19153158625141
2024-11-27 17:30:52.126953,-13.19243231833727,129.35540539621738
2024-11-27 17:40:52.126953,-11.640970677442557,130.5487126885608
2024-11-27 17:50:52.126953,-10.117258791943668,131.77215035920992
2024-11-27 18:00:52.126953,-8.622699968929696,133.02641177625537
2024-11-27 18:10:52.126953,-7.158752706432187,134.31217742553062
2024-11-27 18:20:52.126953,-5.72693066245197,135.6301048193747
2024-11-27 18:30:52.126953,-4.328802100424965,136.98081759662472
2024-11-27 18:40:52.126953,-2.9659887280360855,138.36489376394096
2024-11-27 18:50:52.126953,-1.6401638411389392,139.7828530549917
2024-11-27 19:00:52.126953,-0.353049680982773,141.23514341546516
2024-11-27 19:10:52.126953,0.8935860885543667,142.72212665905272
2024-11-27 19:20:52.126953,2.0979348757870873,144.2440633827874
2024-11-27 19:30:52.126953,3.258152715523811,145.80109727946962
2024-11-27 19:40:52.126953,4.372366961419558,147.39323903978973
2024-11-27 19:50:52.126953,5.438684181353427,149.0203500962976
2024-11-27 20:00:52.126953,6.4551993016377285,150.68212652357803
2024-11-27 20:10:52.126953,7.420006020806369,152.37808347147268
2024-11-27 20:20:52.126953,8.331208482533613,154.1075405675861
2024-11-27 20:30:52.126953,9.186934159906993,155.869608777285
2024-11-27 20:40:52.126953,9.985347860515239,157.6631792494004
