utctime,alt,az
2024-11-27 09:40:52.126953,24.86209520826807,41.440570562954605
2024-11-27 09:50:52.126953,26.211637174988656,42.19938215360413
2024-11-27 10:00:52.126953,27.580574648530195,42.92264711413765
2024-11-27 10:10:52.126953,28.967752281743973,43.60938470453976
2024-11-27 10:20:52.126953,30.372017305917865,44.2584780499484
2024-11-27 10:30:52.126953,31.79221615800477,44.86865237534118
2024-11-27 10:40:52.126953,33.22719046632572,45.43845056408988
2024-11-27 10:50:52.126953,34.67577231438874,45.966205519209815
2024-11-27 11:00:52.126953,36.13677868021587,46.4500087091523
2024-11-27 11:10:52.126953,37.60900492128525,46.88767416489589
2024-11-27 11:20:52.126953,39.09121714187139,47.27669705885117
2024-11-27 11:30:52.126953,40.58214323845526,47.61420583542257
2024-11-27 11:40:52.126953,42.0804623681812,47.89690667512368
2024-11-27 11:50:52.126953,43.58479252243662,48.12101885691047
2024-11-27 12:00:52.126953,45.09367580963633,48.28219933716533
2024-11-27 12:10:52.126953,46.60556095433059,48.37545459298611
2024-11-27 12:20:52.126953,48.11878239951572,48.39503749445762
2024-11-27 12:30:52.126953,49.63153525032485,48.33432670143837
2024-11-27 12:40:52.126953,51.141845114652746,48.18568587461041
2024-11-27 12:50:52.126953,52.64753167450752,47.94029993694147
2024-11-27 13:00:52.126953,54.146164557547344,47.58798587382325
2024-11-27 13:10:52.126953,55.63500977266122,47.11697637627587
2024-11-27 13:20:52.126953,57.11096463797168,46.51367643661484
2024-11-27 13:30:52.126953,58.570478795974765,45.76239648342395
2024-11-27 13:40:52.126953,60.00945864744959,44.845071865177715
2024-11-27 13:50:52.126953,61.42315247877441,43.74098908817362
2024-11-27 14:00:52.126953,62.806013954404484,42.42655654366247
2024-11-27 14:10:52.126953,64.15154292873348,40.875184684875066
2024-11-27 14:20:52.126953,65.45210540585337,39.05738140650059
2024-11-27 14:30:52.126953,66.69874001963889,36.941225636198915
2024-11-27 14:40:52.126953,67.88096809133536,34.493454616924915
2024-11-27 14:50:52.126953,68.98663977235442,31.68147547097673
2024-11-27 15:00:52.126953,70.00187089449686,28.476653226236948
2024-11-27 15:10:52.126953,70.91115202994892,24.859160790905854
2024-11-27 15:20:52.126953,71.69773463625333,20.824384124543762
2024-11-27 15:30:52.126953,72.34440050832471,16.39023967061977
2024-11-27 15:40:52.126953,72.8346720406563,11.603792858015126
2024-11-27 15:50:52.126953,73.15439861328989,6.5446157057403935
2024-11-27 16:00:52.126953,73.29347176504272,1.322159911449657
2024-11-27 16:10:52.126953,73.24725762084302,356.06584067663675
2024-11-27 16:20:52.126953,73.01731256860833,350.90941391486814
2024-11-27 16:30:52.126953,72.61113870526184,345.97403015663946
2024-11-27 16:40:52.126953,72.04106413021309,341.3550510127023
2024-11-27 16:50:52.126953,71.32261220992898,337.11576649175043
2024-11-27 17:00:52.126953,70.47280748855484,333.2880412745544
2024-11-27 17:10:52.126953,69.50875785136262,329.8776554495166
2024-11-27 17:20:52.126953,68.44666506634178,326.8715394929348
2024-11-27 17:30:52.126953,67.30125788952203,324.24477272660795
2024-11-27 17:40:52.126953,66.08555785079803,321.9662459959228
2024-11-27 17:50:52.126953,64.81086780691722,320.0027098896367
2024-11-27 18:00:52.126953,63.486888696046584,318.32138380356645
2024-11-27 18:10:52.126953,62.12189664969145,316.89146456031847
2024-11-27 18:20:52.126953,60.72293766224345,315.6848738703666
2024-11-27 18:30:52.126953,59.29601581219669,314.67651903853056
2024-11-27 18:40:52.126953,57.84626342030572,313.8442648238468
2024-11-27 18:50:52.126953,56.378088949216966,313.1687488236966
2024-11-27 19:00:52.126953,54.89530250362081,312.6331239088863
2024-11-27 19:10:52.126953,53.401220762276765,312.2227776552567
2024-11-27 19:20:52.126953,51.898753946313136,311.9250568593517
2024-11-27 19:30:52.126953,50.390477558720164,311.72901159381587
2024-11-27 19:40:52.126953,48.87869144778262,311.6251650846233
2024-11-27 19:50:52.126953,47.36546843700196,311.60531100074877
2024-11-27 20:00:52.126953,45.85269442376755,311.6623372082052
2024-11-27 20:10:52.126953,44.34210152604656,311.7900737943174
2024-11-27 20:20:52.126953,42.83529557062105,311.98316267367306
2024-11-27 20:30:52.126953,41.333778973554864,312.2369460118487
2024-11-27 20:40:52.126953,39.838969861824864,312.547370846772
