utctime,alt,az
2024-11-27 09:40:52.126953,38.570783801281735,330.9788939023633
2024-11-27 09:50:52.126953,37.59025172623646,331.07093072918366
2024-11-27 10:00:52.126953,36.613292058528565,331.2096569589971
2024-11-27 10:10:52.126953,35.64132549580915,331.393182728306
2024-11-27 10:20:52.126953,34.67572227017351,331.61972580470643
2024-11-27 10:30:52.126953,33.71780663890204,331.8876057787566
2024-11-27 10:40:52.126953,32.768860949917716,332.1952377293032
2024-11-27 10:50:52.126953,31.830129290249552,332.54112555581065
2024-11-27 11:00:52.126953,30.902820729059687,332.9238551288265
2024-11-27 11:10:52.126953,29.98811216888129,333.34208737555366
2024-11-27 11:20:52.126953,29.087150819820717,333.7945513903166
2024-11-27 11:30:52.126953,28.20105631200691,334.28003763830026
2024-11-27 11:40:52.126953,27.330922461622578,334.7973913043305
2024-11-27 11:50:52.126953,26.477818705706873,335.34550582574514
2024-11-27 12:00:52.126953,25.64279122059863,335.92331663888245
2024-11-27 12:10:52.126953,24.826863738591534,336.5297951617127
2024-11-27 12:20:52.126953,24.03103807709036,337.16394303018444
2024-11-27 12:30:52.126953,23.25629439439296,337.82478660247585
2024-11-27 12:40:52.126953,22.503591186193386,338.51137174318137
2024-11-27 12:50:52.126953,21.773865037032568,339.2227588982054
2024-11-27 13:00:52.126953,21.06803014123077,339.9580184705147
2024-11-27 13:10:52.126953,20.38697760830496,340.7162265067086
2024-11-27 13:20:52.126953,19.73157456853445,341.49646070437325
2024-11-27 13:30:52.126953,19.102663095112238,342.2977967502872
2024-11-27 13:40:52.126953,18.501058960261254,343.11930499952587
2024-11-27 13:50:52.126953,17.927550243683793,343.96004750534587
2024-11-27 14:00:52.126953,17.38289581282036,344.8190754092005
2024-11-27 14:10:52.126953,16.867823695466193,345.6954266993947
2024-11-27 14:20:52.126953,16.38302936637633,346.5881243455665
2024-11-27 14:30:52.126953,15.929173970483617,347.4961748143999
2024-11-27 14:40:52.126953,15.506882506228369,348.4185669696968
2024-11-27 14:50:52.126953,15.116741993188734,349.35427135717606
2024-11-27 15:00:52.126953,14.759299648692332,350.3022398710984
2024-11-27 15:10:52.126953,14.43506109826884,351.2614057962127
2024-11-27 15:20:52.126953,14.144488644728188,352.23068421444054
2024-11-27 15:30:52.126953,13.88799962017622,353.2089727614929
2024-11-27 15:40:52.126953,13.665964844479046,354.1951527141286
2024-11-27 15:50:52.126953,13.478707212481869,355.18809038428384
2024-11-27 16:00:52.126953,13.326500430702472,356.18663879187756
2024-11-27 16:10:52.126953,13.209567922255948,357.1896395838863
2024-11-27 16:20:52.126953,13.128081916444268,358.1959251634089
2024-11-27 16:30:52.126953,13.082162736800122,359.2043209890056
2024-11-27 16:40:52.126953,13.071878298444114,0.21364800180514185
2024-11-27 16:50:52.126953,13.097243822469942,1.2227251356138595
2024-11-27 17:00:52.126953,13.158221771751222,2.2303718639270635
2024-11-27 17:10:52.126953,13.254722009161826,3.2354107370100804
2024-11-27 17:20:52.126953,13.386602175770726,4.236669862460115
2024-11-27 17:30:52.126953,13.553668283195721,5.232985283592083
2024-11-27 17:40:52.126953,13.755675511050134,6.223203211779974
2024-11-27 17:50:52.126953,13.992329197349264,7.20618207132439
2024-11-27 18:00:52.126953,14.263286006933107,8.180794318537938
2024-11-27 18:10:52.126953,14.568155260447677,9.145928000356989
2024-11-27 18:20:52.126953,14.90650040424858,10.100488021808806
2024-11-27 18:30:52.126953,15.277840599794562,11.043397096014644
2024-11-27 18:40:52.126953,15.681652409662782,11.973596354833038
2024-11-27 18:50:52.126953,16.117371556292362,12.890045602773135
2024-11-27 19:00:52.126953,16.584394728898882,13.791723201180929
2024-11-27 19:10:52.126953,17.082081413706277,14.677625573885464
2024-11-27 19:20:52.126953,17.609755722670187,15.546766329360128
2024-11-27 19:30:52.126953,18.16670819620127,16.398174997956428
2024-11-27 19:40:52.126953,18.75219755595249,17.230895385779267
2024-11-27 19:50:52.126953,19.36545238453537,18.04398354937649
2024-11-27 20:00:52.126953,20.005672709945948,18.836505397454353
2024-11-27 20:10:52.126953,20.672031473512803,19.607533927411534
2024-11-27 20:20:52.126953,21.36367586128759,20.356146105625683
2024-11-27 20:30:52.126953,22.079728479863142,21.08141940109406
2024-11-27 20:40:52.126953,22.81928835868404,21.78242798241661
