utctime,alt,az
2024-11-27 09:40:52.126953,40.09709973234548,330.7681641078559
2024-11-27 09:50:52.126953,39.10891232691853,330.78614624935557
2024-11-27 10:00:52.126953,38.12205539667862,330.85410947850244
2024-11-27 10:10:52.126953,37.138039478172914,330.9699708110534
2024-11-27 10:20:52.126953,36.15831659398728,331.1317648647535
2024-11-27 10:30:52.126953,35.1842854854856,331.33763906844206
2024-11-27 10:40:52.126953,34.217296405856594,331.5858479646033
2024-11-27 10:50:52.126953,33.25865547468263,331.8747468836948
2024-11-27 11:00:52.126953,32.30962860117765,332.20278520980014
2024-11-27 11:10:52.126953,31.371444987281212,332.5684994091672
2024-11-27 11:20:52.126953,30.44530022428599,332.9705059544676
2024-11-27 11:30:52.126953,29.532358998146574,333.407494246681
2024-11-27 11:40:52.126953,28.633757419267088,333.87821961209676
2024-11-27 11:50:52.126953,27.750604992753313,334.38149643288784
2024-11-27 12:00:52.126953,26.883986244927755,334.91619145509645
2024-11-27 12:10:52.126953,26.03496202159258,335.48121730683147
2024-11-27 12:20:52.126953,25.204570473117244,336.0755262513355
2024-11-27 12:30:52.126953,24.393827741060466,336.6981041937375
2024-11-27 12:40:52.126953,23.603728360753706,337.3479649562828
2024-11-27 12:50:52.126953,22.835245394120896,338.0241448342115
2024-11-27 13:00:52.126953,22.089330307022692,338.72569744289257
2024-11-27 13:10:52.126953,21.366912605591246,339.4516888660399
2024-11-27 13:20:52.126953,20.668899246408472,340.201193114554
2024-11-27 13:30:52.126953,19.996173835910962,340.973287905597
2024-11-27 13:40:52.126953,19.349595635142858,341.7670507716694
2024-11-27 13:50:52.126953,18.729998386813016,342.5815555096457
2024-11-27 14:00:52.126953,18.138188982626698,343.41586897970615
2024-11-27 14:10:52.126953,17.57494598990501,344.2690482638754
2024-11-27 14:20:52.126953,17.04101805763193,345.14013819326874
2024-11-27 14:30:52.126953,16.53712222318182,346.0281692521264
2024-11-27 14:40:52.126953,16.06394214205363,346.93215586521404
2024-11-27 14:50:52.126953,15.622126263904391,347.8510950731901
2024-11-27 15:00:52.126953,15.212285979020198,348.7839655979867
2024-11-27 15:10:52.126953,14.834993759961677,349.72972729730236
2024-11-27 15:20:52.126953,14.490781323533234,350.6873210037598
2024-11-27 15:30:52.126953,14.180137838284184,351.6556687404614
2024-11-27 15:40:52.126953,13.903508202522726,352.6336743004211
2024-11-27 15:50:52.126953,13.661291417208744,353.62022417292457
2024-11-27 16:00:52.126953,13.45383907710113,354.6141887952956
2024-11-27 16:10:52.126953,13.281454002150245,355.61442410398
2024-11-27 16:20:52.126953,13.144389029345856,356.6197733544353
2024-11-27 16:30:52.126953,13.042845983076596,357.62906917512464
2024-11-27 16:40:52.126953,12.97697483954036,358.6411358172082
2024-11-27 16:50:52.126953,12.94687309793462,359.6547915581959
2024-11-27 17:00:52.126953,12.952585368058497,0.6688512153159604
2024-11-27 17:10:52.126953,12.994103180680996,1.6821287223701216
2024-11-27 17:20:52.126953,13.071365023601896,2.6934397228103606
2024-11-27 17:30:52.126953,13.184256602848318,3.7016041314405417
2024-11-27 17:40:52.126953,13.332611324977428,4.705448617728055
2024-11-27 17:50:52.126953,13.516210993066801,5.703808965045055
2024-11-27 18:00:52.126953,13.734786705745941,6.695532262310651
2024-11-27 18:10:52.126953,13.988019945616207,7.67947888731943
2024-11-27 18:20:52.126953,14.275543840674825,8.654524244447815
2024-11-27 18:30:52.126953,14.596944579966612,9.619560223370119
2024-11-27 18:40:52.126953,14.951762962637272,10.573496349633773
2024-11-27 18:50:52.126953,15.339496057916175,11.515260602468558
2024-11-27 19:00:52.126953,15.759598952293045,12.44379987976734
2024-11-27 19:10:52.126953,16.211486559286058,13.358080094723208
2024-11-27 19:20:52.126953,16.69453546670869,14.257085892986924
2024-11-27 19:30:52.126953,17.20808579621471,15.139819983340901
2024-11-27 19:40:52.126953,17.751443050069255,16.005302078613447
2024-11-27 19:50:52.126953,18.323879920577827,16.852567446929587
2024-11-27 20:00:52.126953,18.924638038288915,17.68066507622004
2024-11-27 20:10:52.126953,19.552929635962464,18.488655457259316
2024-11-27 20:20:52.126953,20.207939106326474,19.27560799236609
2024-11-27 20:30:52.126953,20.888824432708756,20.040598038201818
2024-11-27 20:40:52.126953,21.594718472773025,20.782703592015423
