utctime,alt,az
2024-11-27 09:40:52.126953,20.862801030169223,340.2094469192758
2024-11-27 09:50:52.126953,20.19022771876869,340.97416156097734
2024-11-27 10:00:52.126953,19.543556258862797,341.7606018853338
2024-11-27 10:10:52.126953,18.92362005725499,342.56784221949545
2024-11-27 10:20:52.126953,18.33122578576479,343.39495061241644
2024-11-27 10:30:52.126953,17.767151950079462,344.24098598250333
2024-11-27 10:40:52.126953,17.232147337009845,345.1049956275407
2024-11-27 10:50:52.126953,16.726929361034212,345.9860131049932
2024-11-27 11:00:52.126953,16.252182332037094,346.8830564893628
2024-11-27 11:10:52.126953,15.808555667131364,347.79512701130506
2024-11-27 11:20:52.126953,15.39666207025352,348.72120808080336
2024-11-27 11:30:52.126953,15.017075703865281,349.66026469375424
2024-11-27 11:40:52.126953,14.670330377472274,350.61124321797445
2024-11-27 11:50:52.126953,14.356917777791246,351.57307155084277
2024-11-27 12:00:52.126953,14.077285765175127,352.54465963671686
2024-11-27 12:10:52.126953,13.831836760351493,353.5249003279085
2024-11-27 12:20:52.126953,13.620926244588933,354.5126705685514
2024-11-27 12:30:52.126953,13.444861395087294,355.5068328762157
2024-11-27 12:40:52.126953,13.303899875682996,356.5062370917696
2024-11-27 12:50:52.126953,13.198248800883654,357.509722363882
2024-11-27 13:00:52.126953,13.128063888824311,358.51611933082154
2024-11-27 13:10:52.126953,13.093448816000903,359.5242524589873
2024-11-27 13:20:52.126953,13.094454783644137,0.5329424949509584
2024-11-27 13:30:52.126953,13.131080302390798,1.5410089858740976
2024-11-27 13:40:52.126953,13.203271198570096,2.5472728219552505
2024-11-27 13:50:52.126953,13.310920842007805,3.5505587542140895
2024-11-27 14:00:52.126953,13.45387059184007,4.54969784130625
2024-11-27 14:10:52.126953,13.631910453492825,5.543529780323639
2024-11-27 14:20:52.126953,13.844779936790063,6.530905078499594
2024-11-27 14:30:52.126953,14.09216910217171,7.510687025412758
2024-11-27 14:40:52.126953,14.37371977928299,8.481753428544371
2024-11-27 14:50:52.126953,14.689026939797428,9.442998078819043
2024-11-27 15:00:52.126953,15.037640204268211,10.393331916843014
2024-11-27 15:10:52.126953,15.419065461138102,11.331683874982273
2024-11-27 15:20:52.126953,15.832766574717278,12.2570013748282
2024-11-27 15:30:52.126953,16.278167158044607,13.168250464119781
2024-11-27 15:40:52.126953,16.754652385992053,14.064415581474732
2024-11-27 15:50:52.126953,17.261570823785526,14.944498941382777
2024-11-27 16:00:52.126953,17.798236246240307,15.807519535659123
2024-11-27 16:10:52.126953,18.363929423413765,16.6525117509022
2024-11-27 16:20:52.126953,18.957899849023363,17.47852360439621
2024-11-27 16:30:52.126953,19.579367388790832,18.28461460328482
2024-11-27 16:40:52.126953,20.22752382687253,19.069853233801254
2024-11-27 16:50:52.126953,20.901534289535252,19.833314088699648
2024-11-27 17:00:52.126953,21.600538526388984,20.574074642100566
2024-11-27 17:10:52.126953,22.323652030513514,21.29121168148427
2024-11-27 17:20:52.126953,23.069966979894822,21.9837974068959
2024-11-27 17:30:52.126953,23.838552983500882,22.650895207441845
2024-11-27 17:40:52.126953,24.62845761617859,23.291555125121693
2024-11-27 17:50:52.126953,25.43870672721644,23.904809015982696
2024-11-27 18:00:52.126953,26.268304507958316,24.489665418745147
2024-11-27 18:10:52.126953,27.11623330419968,25.045104141548926
2024-11-27 18:20:52.126953,27.981453159265406,25.570070578554194
2024-11-27 18:30:52.126953,28.862901073713953,26.063469770071116
2024-11-27 18:40:52.126953,29.75948996744627,26.524160222920116
2024-11-27 18:50:52.126953,30.670107329787623,26.950947512281342
2024-11-27 19:00:52.126953,31.59361354279329,27.34257769272071
2024-11-27 19:10:52.126953,32.52883986273633,27.697730554925485
2024-11-27 19:20:52.126953,33.47458604452852,28.015012776520273
2024-11-27 19:30:52.126953,34.4296175938598,28.292951030882403
2024-11-27 19:40:52.126953,35.392662632197975,28.529985137940415
2024-11-27 19:50:52.126953,36.36240836080153,28.72446136653665
2024-11-27 20:00:52.126953,37.33749711167526,28.874626030131456
2024-11-27 20:10:52.126953,38.316521976368485,28.978619557732173
2024-11-27 20:20:52.126953,39.29802200809394,29.034471271333473
2024-11-27 20:30:52.126953,40.28047699923725,29.040095161335607
2024-11-27 20:40:52.126953,41.262301845712265,28.993287023896702
