utctime,alt,az
2024-11-27 09:40:52.126953,-1.5191200792331903,332.76667512387905
2024-11-27 09:50:52.126953,-2.4210170914613567,334.30846521893056
2024-11-27 10:00:52.126953,-3.2733745877663223,335.87922829072824
2024-11-27 10:10:52.126953,-4.0746388025501075,337.4780373871485
2024-11-27 10:20:52.126953,-4.8232939030939335,339.10380949993083
2024-11-27 10:30:52.126953,-5.517872916517296,340.7553005937848
2024-11-27 10:40:52.126953,-6.15696908461606,342.4311027601563
2024-11-27 10:50:52.126953,-6.739247485888313,344.1296437639383
2024-11-27 11:00:52.126953,-7.263456738636824,345.8491892132171
2024-11-27 11:10:52.126953,-7.72844057699079,347.5878475280559
2024-11-27 11:20:52.126953,-8.133149074689207,349.3435778152817
2024-11-27 11:30:52.126953,-8.47664928092248,351.11420067388286
2024-11-27 11:40:52.126953,-8.758135029802007,352.89741186317843
2024-11-27 11:50:52.126953,-8.976935691026044,354.69079866735893
2024-11-27 12:00:52.126953,-9.13252364460913,356.491858690565
2024-11-27 12:10:52.126953,-9.224520287079267,358.2980207218453
2024-11-27 12:20:52.126953,-9.252700409744955,0.10666722505569474
2024-11-27 12:30:52.126953,-9.216994830274063,1.9151579403810923
2024-11-27 12:40:52.126953,-9.117491205177018,3.72085403632248
2024-11-27 12:50:52.126953,-8.954433000683972,5.521142226986576
2024-11-27 13:00:52.126953,-8.728216650515858,7.3134582710277085
2024-11-27 13:10:52.126953,-8.439386978648672,9.095309295551333
2024-11-27 13:20:52.126953,-8.088631010958117,10.86429443870854
2024-11-27 13:30:52.126953,-7.6767703394686615,12.61812337527093
2024-11-27 13:40:52.126953,-7.204752235166647,14.354632375251402
2024-11-27 13:50:52.126953,-6.673639728795497,16.071797641350997
2024-11-27 14:00:52.126953,-6.084600893253591,17.76774577058047
2024-11-27 14:10:52.126953,-5.438897566143601,19.440761283525376
2024-11-27 14:20:52.126953,-4.737873747312285,21.08929125617983
2024-11-27 14:30:52.126953,-3.982943894848922,22.711947170170426
2024-11-27 14:40:52.126953,-3.175581325326586,24.307504164568275
2024-11-27 14:50:52.126953,-2.317306901549908,25.874897924698466
2024-11-27 15:00:52.126953,-1.4096781653517967,27.413219479704026
2024-11-27 15:10:52.126953,-0.45427904543340547,28.921708201805107
2024-11-27 15:20:52.126953,0.5472897575617621,30.39974330706203
2024-11-27 15:30:52.126953,1.593419633672861,31.846834152226688
2024-11-27 15:40:52.126953,2.682502124178492,33.262609606698526
2024-11-27 15:50:52.126953,3.812936153257023,34.64680675519665
2024-11-27 16:00:52.126953,4.983134423972808,35.99925915757791
2024-11-27 16:10:52.126953,6.191528988761229,37.31988485932466
2024-11-27 16:20:52.126953,7.436576018388675,38.608674311319994
2024-11-27 16:30:52.126953,8.716759804055675,39.865678321968836
2024-11-27 16:40:52.126953,10.030596035224532,41.09099612969254
2024-11-27 16:50:52.126953,11.376634400874368,42.284763649732575
2024-11-27 17:00:52.126953,12.753460564930123,43.44714191682973
2024-11-27 17:10:52.126953,14.159697567416433,44.57830571428992
2024-11-27 17:20:52.126953,15.59400670221221,45.67843235044103
2024-11-27 17:30:52.126953,17.05508792004565,46.74769051474006
2024-11-27 17:40:52.126953,18.541679802086456,47.786229117371285
2024-11-27 17:50:52.126953,20.052559145169884,48.79416598702534
2024-11-27 18:00:52.126953,21.586540194638474,49.771576270665136
2024-11-27 18:10:52.126953,23.142473554995437,50.718480344982005
2024-11-27 18:20:52.126953,24.719244802101414,51.63483101024328
2024-11-27 18:30:52.126953,26.315772813576565,52.52049969125188
2024-11-27 18:40:52.126953,27.931007826091847,53.37526131438614
2024-11-27 18:50:52.126953,29.563929219417403,54.19877746092686
2024-11-27 19:00:52.126953,31.21354301694464,54.99057731059715
2024-11-27 19:10:52.126953,32.87887908061875,55.75003577978051
2024-11-27 19:20:52.126953,34.55898796416863,56.47634811863301
2024-11-27 19:30:52.126953,36.25293737145023,57.16850005012728
2024-11-27 19:40:52.126953,37.95980814536899,57.825232298163115
2024-11-27 19:50:52.126953,39.678689685889104,58.4449980425708
2024-11-27 20:00:52.126953,41.408674660627675,59.02591143010198
2024-11-27 20:10:52.126953,43.14885282558812,59.56568472638536
2024-11-27 20:20:52.126953,44.89830371235179,60.06155096367307
2024-11-27 20:30:52.126953,46.65608785508026,60.51016795118465
2024-11-27 20:40:52.126953,48.421236117159275,60.9074981663951
