utctime,alt,az
2024-11-27 09:40:52.126953,-16.81681589624238,46.97817468918362
2024-11-27 09:50:52.126953,-15.314830699457131,48.848320482023205
2024-11-27 10:00:52.126953,-13.769971113633797,50.66696898928404
2024-11-27 10:10:52.126953,-12.184942392732328,52.43646503703499
2024-11-27 10:20:52.126953,-10.56230950534537,54.1592555829535
2024-11-27 10:30:52.126953,-8.904499407182444,55.83785993589728
2024-11-27 10:40:52.126953,-7.213804851505249,57.47484567611487
2024-11-27 10:50:52.126953,-5.492389374702021,59.072809798089274
2024-11-27 11:00:52.126953,-3.7422931521034677,60.6343645818501
2024-11-27 11:10:52.126953,-1.9654394734706497,62.162127713475996
2024-11-27 11:20:52.126953,-0.16364163689932992,63.65871621253733
2024-11-27 11:30:52.126953,1.6613898960630211,65.12674377606817
2024-11-27 11:40:52.126953,3.5080402026867588,66.56882121027749
2024-11-27 11:50:52.126953,5.37478254361005,67.98755968887522
2024-11-27 12:00:52.126953,7.2601710053916335,69.38557664862627
2024-11-27 12:10:52.126953,9.162833171265092,70.7655042074376
2024-11-27 12:20:52.126953,11.081462827812436,72.13000006810553
2024-11-27 12:30:52.126953,13.0148126949184,73.4817609526466
2024-11-27 12:40:52.126953,14.961687147328943,74.82353869966408
2024-11-27 12:50:52.126953,16.92093487750876,76.15815925299076
2024-11-27 13:00:52.126953,18.891441430300393,77.48854487727796
2024-11-27 13:10:52.126953,20.87212151909921,78.81774005969717
2024-11-27 13:20:52.126953,22.861911009527404,80.14894170200526
2024-11-27 13:30:52.126953,24.859758428599008,81.48553438115238
2024-11-27 13:40:52.126953,26.864615823061687,82.83113166830921
2024-11-27 13:50:52.126953,28.875428747896542,84.18962475743838
2024-11-27 14:00:52.126953,30.891125111504326,85.56523997997549
2024-11-27 14:10:52.126953,32.91060253422636,86.96260719106986
2024-11-27 14:20:52.126953,34.93271378591778,88.38684152931097
2024-11-27 14:30:52.126953,36.956249749238395,89.84364170695798
2024-11-27 14:40:52.126953,38.97991919827891,91.3394088201946
2024-11-27 14:50:52.126953,41.002324473796506,92.88139072670927
2024-11-27 15:00:52.126953,43.021931858234126,94.47785837756672
2024-11-27 15:10:52.126953,45.0370350811629,96.1383221750675
2024-11-27 15:20:52.126953,47.04570988425095,97.87379851807539
2024-11-27 15:30:52.126953,49.045756898834604,99.69713922778693
2024-11-27 15:40:52.126953,51.0346291770597,101.62343948454229
2024-11-27 15:50:52.126953,53.00933949118443,103.67054304497552
2024-11-27 16:00:52.126953,54.96634088003422,105.85966627457965
2024-11-27 16:10:52.126953,56.901371776865474,108.21616359211718
2024-11-27 16:20:52.126953,58.80925432959727,110.77045344539232
2024-11-27 16:30:52.126953,60.68363127549015,113.55911020324226
2024-11-27 16:40:52.126953,62.51662334720985,116.62609229387073
2024-11-27 16:50:52.126953,64.2983868528639,120.0240000983668
2024-11-27 17:00:52.126953,66.01655270920293,123.81510304674971
2024-11-27 17:10:52.126953,67.65554018180786,128.07158882752074
2024-11-27 17:20:52.126953,69.19577337278496,132.87400075522845
2024-11-27 17:30:52.126953,70.61290723964198,138.3061130003624
2024-11-27 17:40:52.126953,71.87731971037324,144.44372209772663
2024-11-27 17:50:52.126953,72.95435749047982,151.33474023678485
2024-11-27 18:00:52.126953,73.80606182196232,158.97024233040156
2024-11-27 18:10:52.126953,74.39508485277138,167.2527920797771
2024-11-27 18:20:52.126953,74.69080198286714,175.97842166086508
2024-11-27 18:30:52.126953,74.67608990907091,184.85289326077074
2024-11-27 18:40:52.126953,74.35183056286742,193.54832434718307
2024-11-27 18:50:52.126953,73.73666647494927,201.77709637211714
2024-11-27 19:00:52.126953,72.86215114038103,209.3452154903105
2024-11-27 19:10:52.126953,71.76592151164337,216.16470104134288
2024-11-27 19:20:52.126953,70.48575483160668,222.23336342855788
2024-11-27 19:30:52.126953,69.05587612266034,227.6028450352862
2024-11-27 19:40:52.126953,67.50540564423032,232.350389187282
2024-11-27 19:50:52.126953,65.85821181304524,236.55982802071108
2024-11-27 20:00:52.126953,64.13346076031871,240.3110661089999
2024-11-27 20:10:52.126953,62.34639917116328,243.67538724125154
2024-11-27 20:20:52.126953,60.50913154064944,246.71412392239608
2024-11-27 20:30:52.126953,58.63129506933198,249.4790143724769
2024-11-27 20:40:52.126953,56.7206089003464,252.01326887430093
