utctime,alt,az
2024-11-27 09:40:52.126953,21.977969182082333,20.48130770315253
2024-11-27 09:50:52.126953,22.697774919572822,21.183471859544046
2024-11-27 10:00:52.126953,23.44030480376245,21.861018511600804
2024-11-27 10:10:52.126953,24.204630763619193,22.513007252081707
2024-11-27 10:20:52.126953,24.989802432087668,23.138483361020658
2024-11-27 10:30:52.126953,25.794847380557965,23.736473061468093
2024-11-27 10:40:52.126953,26.618771115551535,24.305978500404816
2024-11-27 10:50:52.126953,27.460556823763184,24.84597246732127
2024-11-27 11:00:52.126953,28.31916485184152,25.35539286461038
2024-11-27 11:10:52.126953,29.193531907327884,25.83313694644137
2024-11-27 11:20:52.126953,30.082569967159955,26.27805534656454
2024-11-27 11:30:52.126953,30.98516488000908,26.6889459208246
2024-11-27 11:40:52.126953,31.90017464861539,27.064547437522023
2024-11-27 11:50:52.126953,32.8264273781871,27.4035331585996
2024-11-27 12:00:52.126953,33.762718877042,27.704504367592943
2024-11-27 12:10:52.126953,34.70780989601969,27.965983917014825
2024-11-27 12:20:52.126953,35.660422994035066,28.186409889194834
2024-11-27 12:30:52.126953,36.61923901863695,28.36412949147785
2024-11-27 12:40:52.126953,37.58289319287458,28.497393340167392
2024-11-27 12:50:52.126953,38.549970803491625,28.584350328856775
2024-11-27 13:00:52.126953,39.51900249087757,28.623043327086222
2024-11-27 13:10:52.126953,40.488459148847916,28.611406015892424
2024-11-27 13:20:52.126953,41.45674645276675,28.547261239005966
2024-11-27 13:30:52.126953,42.422199048595225,28.42832133321301
2024-11-27 13:40:52.126953,43.383074453906715,28.252190999269708
2024-11-27 13:50:52.126953,44.33754674586071,28.016373385478804
2024-11-27 14:00:52.126953,45.283700141497484,27.718280178058215
2024-11-27 14:10:52.126953,46.2195226137772,27.35524662222938
2024-11-27 14:20:52.126953,47.142899733473115,26.92455252923373
2024-11-27 14:30:52.126953,48.0516089832626,26.42345044708494
2024-11-27 14:40:52.126953,48.943314856529625,25.84920227158134
2024-11-27 14:50:52.126953,49.81556512918493,25.19912562739235
2024-11-27 15:00:52.126953,50.66578877660844,24.470651327995615
2024-11-27 15:10:52.126953,51.49129609648039,23.661393090844484
2024-11-27 15:20:52.126953,52.289281685900804,22.769230396124602
2024-11-27 15:30:52.126953,53.056830999310385,21.792404884196596
2024-11-27 15:40:52.126953,53.79093126976691,20.729629939236798
2024-11-27 15:50:52.126953,54.4884875940469,19.580212064637326
2024-11-27 16:00:52.126953,55.146344942095254,18.344181302378804
2024-11-27 16:10:52.126953,55.761316731790195,17.022426307334804
2024-11-27 16:20:52.126953,56.33022038969414,15.616827842503332
2024-11-27 16:30:52.126953,56.84991998122061,14.130382575589715
2024-11-27 16:40:52.126953,57.317375534105025,12.567307382193599
2024-11-27 16:50:52.126953,57.72969810899082,10.933113226889093
2024-11-27 17:00:52.126953,58.08420902561554,9.23463747449088
2024-11-27 17:10:52.126953,58.37850099359574,7.480024531159322
2024-11-27 17:20:52.126953,58.610498308506365,5.6786472619836434
2024-11-27 17:30:52.126953,58.77851285612706,3.8409656935768273
2024-11-27 17:40:52.126953,58.88129251713137,1.9783248038935295
2024-11-27 17:50:52.126953,58.918058752996316,0.10269912789063748
2024-11-27 18:00:52.126953,58.88853070709872,358.22639761932857
2024-11-27 18:10:52.126953,58.792934037705585,356.36174676843274
2024-11-27 18:20:52.126953,58.63199381517012,354.52077256735794
2024-11-27 18:30:52.126953,58.40691202082944,352.7149020545476
2024-11-27 18:40:52.126953,58.11933131807314,350.95470282888414
2024-11-27 18:50:52.126953,57.77128767996258,349.2496745446583
2024-11-27 19:00:52.126953,57.36515504983853,347.60810076727137
2024-11-27 19:10:52.126953,56.903585439473865,346.0369636221826
2024-11-27 19:20:52.126953,56.38944775293807,344.5419182722264
2024-11-27 19:30:52.126953,55.825768231267716,343.1273200424003
2024-11-27 19:40:52.126953,55.21567483839226,341.79629429457816
2024-11-27 19:50:52.126953,54.56234725256377,340.5508379517151
2024-11-27 20:00:52.126953,53.86897347717826,339.3919416675236
2024-11-27 20:10:52.126953,53.13871350445363,338.31972269014994
2024-11-27 20:20:52.126953,52.374669992810084,337.33356010161725
2024-11-27 20:30:52.126953,51.57986556824565,336.43222599126125
2024-11-27 20:40:52.126953,50.757226127545245,335.6140079802273
