utctime,alt,az
2024-11-27 09:40:52.126953,13.222395517083164,0.15696447779378359
2024-11-27 09:50:52.126953,13.245660613932005,1.1604665322293017
2024-11-27 10:00:52.126953,13.304343289716812,2.1626101419934627
2024-11-27 10:10:52.126953,13.398356950724262,3.1622234175735593
2024-11-27 10:20:52.126953,13.527563136314356,4.158139779648304
2024-11-27 10:30:52.126953,13.691772089171085,5.1492002946865405
2024-11-27 10:40:52.126953,13.890743527549292,6.134255869606425
2024-11-27 10:50:52.126953,14.124187607787198,7.11216926466817
2024-11-27 11:00:52.126953,14.391766062586033,8.08181688680695
2024-11-27 11:10:52.126953,14.693093498065581,9.042090329080972
2024-11-27 11:20:52.126953,15.02773883045422,9.991897625857886
2024-11-27 11:30:52.126953,15.39522684146458,10.93016419753572
2024-11-27 11:40:52.126953,15.795039829987486,11.855833462982245
2024-11-27 11:50:52.126953,16.226619336678073,12.7678671022427
2024-11-27 12:00:52.126953,16.689367917338593,13.665244956398684
2024-11-27 12:10:52.126953,17.182650940665784,14.546964555551208
2024-11-27 12:20:52.126953,17.705798385933115,15.412040269736067
2024-11-27 12:30:52.126953,18.25810661646305,16.259502081033585
2024-11-27 12:40:52.126953,18.83884010527947,17.08839397816912
2024-11-27 12:50:52.126953,19.447233090068586,17.89777197747472
2024-11-27 13:00:52.126953,20.082491135466007,18.686701776176825
2024-11-27 13:10:52.126953,20.743792581693402,19.454256045612613
2024-11-27 13:20:52.126953,21.43028985960994,20.199511373141274
2024-11-27 13:30:52.126953,22.141110653326486,20.921544862323664
2024-11-27 13:40:52.126953,22.87535889254711,21.619430401372185
2024-11-27 13:50:52.126953,23.63211555779522,22.292234610109826
2024-11-27 14:00:52.126953,24.41043928251617,22.939012475709855
2024-11-27 14:10:52.126953,25.209366736807702,23.558802687564693
2024-11-27 14:20:52.126953,26.027912778107495,24.150622681803906
2024-11-27 14:30:52.126953,26.865070354597147,24.71346340647404
2024-11-27 14:40:52.126953,27.719810147341974,25.246283819388417
2024-11-27 14:50:52.126953,28.5910799373075,25.748005132406934
2024-11-27 15:00:52.126953,29.477803683320445,26.21750481864923
2024-11-27 15:10:52.126953,30.378880296947163,26.653610403295083
2024-11-27 15:20:52.126953,31.293182099978917,27.055093064447806
2024-11-27 15:30:52.126953,32.219552950039585,27.420661078630033
2024-11-27 15:40:52.126953,33.15680601964054,27.74895315627827
2024-11-27 15:50:52.126953,34.10372121405364,28.03853172683045
2024-11-27 16:00:52.126953,35.05904221372718,28.28787625138879
2024-11-27 16:10:52.126953,36.02147312784036,28.495376664393216
2024-11-27 16:20:52.126953,36.989674747220256,28.65932707529283
2024-11-27 16:30:52.126953,37.96226038749194,28.777919898015615
2024-11-27 16:40:52.126953,38.937791317482684,28.84924062143009
2024-11-27 16:50:52.126953,39.914771773802514,28.871263489317865
2024-11-27 17:00:52.126953,40.89164357107004,28.84184842510339
2024-11-27 17:10:52.126953,41.866780328769266,28.758739615993374
2024-11-27 17:20:52.126953,42.83848135137582,28.61956626435579
2024-11-27 17:30:52.126953,43.80496521886915,28.421846121600506
2024-11-27 17:40:52.126953,44.76436317132936,28.162992541057417
2024-11-27 17:50:52.126953,45.714712405044466,27.840325919403764
2024-11-27 18:00:52.126953,46.65394943975017,27.451090536780963
2024-11-27 18:10:52.126953,47.579903768335214,26.99247794631632
2024-11-27 18:20:52.126953,48.490292062463325,26.46165819229239
2024-11-27 18:30:52.126953,49.38271328046402,25.855820234770466
2024-11-27 18:40:52.126953,50.254645106814316,25.172223001989117
2024-11-27 18:50:52.126953,51.103442243699625,24.4082584467193
2024-11-27 19:00:52.126953,51.926337170289244,23.5615278066397
2024-11-27 19:10:52.126953,52.72044407768635,22.629931911422553
2024-11-27 19:20:52.126953,53.482766766588874,21.611775785820903
2024-11-27 19:30:52.126953,54.21021134609382,20.50588691607101
2024-11-27 19:40:52.126953,54.899604577057936,19.311745337506924
2024-11-27 19:50:52.126953,55.547718639891414,18.029622155350424
2024-11-27 20:00:52.126953,56.151302950615566,16.660721270173724
2024-11-27 20:10:52.126953,56.707123378525445,15.207317059460756
2024-11-27 20:20:52.126953,57.212008818965174,13.672878773526643
2024-11-27 20:30:52.126953,57.66290454452192,12.06217074149817
2024-11-27 20:40:52.126953,58.05693111768032,10.381316533541806
