utctime,alt,az
2024-11-27 09:40:52.126953,36.03501053126796,334.54871841072037
2024-11-27 09:50:52.126953,35.167882613752255,334.718754248135
2024-11-27 10:00:52.126953,34.30681740742656,334.9280865984424
2024-11-27 10:10:52.126953,33.45305992637313,335.1753038061502
2024-11-27 10:20:52.126953,32.6078176209217,335.45905377018045
2024-11-27 10:30:52.126953,31.772262836295504,335.77804078923776
2024-11-27 10:40:52.126953,30.94753501425084,336.1310220103345
2024-11-27 10:50:52.126953,30.134742637193348,336.5168035944041
2024-11-27 11:00:52.126953,29.334964916854112,336.93423669307845
2024-11-27 11:10:52.126953,28.549253231662078,337.3822133141721
2024-11-27 11:20:52.126953,27.778632318469196,337.8596621398134
2024-11-27 11:30:52.126953,27.02410122551487,338.36554435003774
2024-11-27 11:40:52.126953,26.28663403445349,338.8988494956671
2024-11-27 11:50:52.126953,25.567180360092916,339.45859145706345
2024-11-27 12:00:52.126953,24.866665637171625,340.04380451959554
2024-11-27 12:10:52.126953,24.18599120417315,340.65353959208073
2024-11-27 12:20:52.126953,23.526034194804346,341.28686059085663
2024-11-27 12:30:52.126953,22.88764724841417,341.94284100926535
2024-11-27 12:40:52.126953,22.2716580513023,342.62056069002006
2024-11-27 12:50:52.126953,21.678868721567124,343.31910281601233
2024-11-27 13:00:52.126953,21.110055050876685,344.03755113345983
2024-11-27 13:10:52.126953,20.56596561728866,344.77498741979167
2024-11-27 13:20:52.126953,20.047320784017835,345.5304892071793
2024-11-27 13:30:52.126953,19.554811599780116,346.3031277711241
2024-11-27 13:40:52.126953,19.089098617073745,347.09196639186564
2024-11-27 13:50:52.126953,18.65081064539198,347.8960588946189
2024-11-27 14:00:52.126953,18.24054345695507,348.7144484726331
2024-11-27 14:10:52.126953,17.858858462986383,349.5461667948988
2024-11-27 14:20:52.126953,17.50628137888081,350.3902333979012
2024-11-27 14:30:52.126953,17.18330089675572,351.24565535820494
2024-11-27 14:40:52.126953,16.890367383827208,352.1114272398433
2024-11-27 14:50:52.126953,16.627891624785455,352.98653130755923
2024-11-27 15:00:52.126953,16.39624362585893,353.8699379938611
2024-11-27 15:10:52.126953,16.195751497499465,354.76060660483625
2024-11-27 15:20:52.126953,16.026700431652007,355.65748624655373
2024-11-27 15:30:52.126953,15.889331788319478,356.5595169509959
2024-11-27 15:40:52.126953,15.783842304668308,357.46563097765636
2024-11-27 15:50:52.126953,15.710383438216038,358.37475426443837
2024-11-27 16:00:52.126953,15.669060853742314,359.2858079992836
2024-11-27 16:10:52.126953,15.659934061490794,0.1977102821463795
2024-11-27 16:20:52.126953,15.68301621201721,1.1093778455482575
2024-11-27 16:30:52.126953,15.738274050726853,2.01972780102271
2024-11-27 16:40:52.126953,15.825628032778006,2.9276793784054576
2024-11-27 16:50:52.126953,15.944952596643143,3.8321556249584594
2024-11-27 17:00:52.126953,16.096076592275903,4.732085032031087
2024-11-27 17:10:52.126953,16.278783857551957,5.626403057995581
2024-11-27 17:20:52.126953,16.49281393450135,6.514053517834022
2024-11-27 17:30:52.126953,16.737862914841347,7.393989811700899
2024-11-27 17:40:52.126953,17.013584402507743,8.265175967160891
2024-11-27 17:50:52.126953,17.319590579271193,9.126587472411856
2024-11-27 18:00:52.126953,17.655453358157178,9.977211880676924
2024-11-27 18:10:52.126953,18.02070560825762,10.816049168941742
2024-11-27 18:20:52.126953,18.414842433635627,11.64211183727022
2024-11-27 18:30:52.126953,18.837322488406024,12.45442473803409
2024-11-27 18:40:52.126953,19.287569309663233,13.252024627361266
2024-11-27 18:50:52.126953,19.764972649773412,14.033959434028436
2024-11-27 19:00:52.126953,20.26888978957903,14.799287243736458
2024-11-27 19:10:52.126953,20.79864681428727,15.547074999244076
2024-11-27 19:20:52.126953,21.35353983418982,16.276396919149708
2024-11-27 19:30:52.126953,21.9328361328799,16.98633264022568
2024-11-27 19:40:52.126953,22.535775226222672,17.67596509007461
2024-11-27 19:50:52.126953,23.161569816043748,18.3443780986216
2024-11-27 20:00:52.126953,23.809406623214652,18.99065375850343
2024-11-27 20:10:52.126953,24.478447085567602,19.61386954590512
2024-11-27 20:20:52.126953,25.167827906848498,20.213095214893023
2024-11-27 20:30:52.126953,25.876661443632617,20.787389479825258
2024-11-27 20:40:52.126953,26.60403591786924,21.3357965021945
