utctime,alt,az
2024-11-27 09:40:52.126953,29.613238029774642,106.37744668771093
2024-11-27 09:50:52.126953,31.54554203614543,108.21246918509752
2024-11-27 10:00:52.126953,33.45720432556617,110.11523416701702
2024-11-27 10:10:52.126953,35.34528183044918,112.09372483516029
2024-11-27 10:20:52.126953,37.20650188043289,114.15658884347461
2024-11-27 10:30:52.126953,39.037213042752064,116.31317639505642
2024-11-27 10:40:52.126953,40.833330748622494,118.57356160131268
2024-11-27 10:50:52.126953,42.59027803388197,120.94853722367894
2024-11-27 11:00:52.126953,44.3029223415959,123.44956929829962
2024-11-27 11:10:52.126953,45.96551027057063,126.08869374624727
2024-11-27 11:20:52.126953,47.571603508237544,128.878332092705
2024-11-27 11:30:52.126953,49.11402105874724,131.83099842045326
2024-11-27 11:40:52.126953,50.584795332383905,134.95886583415103
2024-11-27 11:50:52.126953,51.9751526678778,138.27316006884618
2024-11-27 12:00:52.126953,53.27553218529483,141.7833536153624
2024-11-27 12:10:52.126953,54.47565995153148,145.4961500993538
2024-11-27 12:20:52.126953,55.56469724895608,149.414280214327
2024-11-27 12:30:52.126953,56.53148070469662,153.53518025145974
2024-11-27 12:40:52.126953,57.36486623935034,157.8496901675206
2024-11-27 12:50:52.126953,58.05417653815853,162.34097888210775
2024-11-27 13:00:52.126953,58.58973267169773,166.98395673104227
2024-11-27 13:10:52.126953,58.96342690457188,171.74543620004872
2024-11-27 13:20:52.126953,59.169271405450395,176.5852228792986
2024-11-27 13:30:52.126953,59.20384487330204,181.45815302917586
2024-11-27 13:40:52.126953,59.06656379662007,186.31687658099565
2024-11-27 13:50:52.126953,58.759729894527425,191.11498671986507
2024-11-27 14:00:52.126953,58.28834497374657,195.80999857093212
2024-11-27 14:10:52.126953,57.659726922574805,200.36572294191586
2024-11-27 14:20:52.126953,56.88299245958114,204.75374737163435
2024-11-27 14:30:52.126953,55.968485136978984,208.9539563022355
2024-11-27 14:40:52.126953,54.927220641606404,212.9542152472621
2024-11-27 14:50:52.126953,53.77040191297384,216.74945901735165
2024-11-27 15:00:52.126953,52.509032633209344,220.34045245994503
2024-11-27 15:10:52.126953,51.1536362874244,223.73245632412502
2024-11-27 15:20:52.126953,49.71407291971856,226.93396407309132
2024-11-27 15:30:52.126953,48.19943747489079,229.95560560673854
2024-11-27 15:40:52.126953,46.61802090492613,232.80925695364596
2024-11-27 15:50:52.126953,44.97731610183621,235.5073562926706
2024-11-27 16:00:52.126953,43.28405344457835,238.0624047118495
2024-11-27 16:10:52.126953,41.544254067985136,240.486620659242
2024-11-27 16:20:52.126953,39.76329213889965,242.79171556675138
2024-11-27 16:30:52.126953,37.945960113402435,244.98876099510045
2024-11-27 16:40:52.126953,36.096533051426285,247.0881223683356
2024-11-27 16:50:52.126953,34.21882961675852,249.09943944835024
2024-11-27 17:00:52.126953,32.31626848200647,251.0316383711518
2024-11-27 17:10:52.126953,30.39191959351912,252.8929640068553
2024-11-27 17:20:52.126953,28.44855022396306,254.69102455327678
2024-11-27 17:30:52.126953,26.488666027717617,256.4328426931312
2024-11-27 17:40:52.126953,24.514547475074,258.1249094529307
2024-11-27 17:50:52.126953,22.52828211880869,259.77323822131257
2024-11-27 18:00:52.126953,20.531793171341732,261.3834173286067
2024-11-27 18:10:52.126953,18.52686486349371,262.96066025205033
2024-11-27 18:20:52.126953,16.5151650307919,264.5098529670505
2024-11-27 18:30:52.126953,14.498265339362257,266.03559827175906
2024-11-27 18:40:52.126953,12.477659526710864,267.54225711269015
2024-11-27 18:50:52.126953,10.454779996315576,269.0339870649151
2024-11-27 19:00:52.126953,8.431013071192513,270.5147781939997
2024-11-27 19:10:52.126953,6.407713181347338,271.9884865645073
2024-11-27 19:20:52.126953,4.386216233749936,273.4588656727025
2024-11-27 19:30:52.126953,2.3678523911424625,274.929596076633
2024-11-27 19:40:52.126953,0.3539584675521029,276.4043134797849
2024-11-27 19:50:52.126953,-1.654109866807063,277.88663549800424
2024-11-27 20:00:52.126953,-3.6549658906449167,279.38018730439165
2024-11-27 20:10:52.126953,-5.647179475886202,280.8886263035463
2024-11-27 20:20:52.126953,-7.629264408418919,282.4156659337871
2024-11-27 20:30:52.126953,-9.599665229616734,283.9650986315551
2024-11-27 20:40:52.126953,-11.55674345021538,285.54081791329975
