utctime,alt,az
2024-11-27 09:40:52.126953,35.53776327155022,321.04083471041315
2024-11-27 09:50:52.126953,34.270340005961046,321.41926247127697
2024-11-27 10:00:52.126953,33.01399414770003,321.8427156510955
2024-11-27 10:10:52.126953,31.7700140328677,322.30926087065194
2024-11-27 10:20:52.126953,30.53965807883588,322.8171515375212
2024-11-27 10:30:52.126953,29.324160008225164,323.3648064160231
2024-11-27 10:40:52.126953,28.12473331358784,323.95079008025226
2024-11-27 10:50:52.126953,26.942575036920548,324.57379504271245
2024-11-27 11:00:52.126953,25.778868925613754,325.232625367699
2024-11-27 11:10:52.126953,24.634788015786235,325.9261815966758
2024-11-27 11:20:52.126953,23.51149668478906,326.6534468315686
2024-11-27 11:30:52.126953,22.41015220700388,327.4134738404374
2024-11-27 11:40:52.126953,21.331905840630473,328.2053730680915
2024-11-27 11:50:52.126953,20.277903467982377,329.02830145159106
2024-11-27 12:00:52.126953,19.249285807664798,329.88145195720375
2024-11-27 12:10:52.126953,18.247188213942042,330.7640437711401
2024-11-27 12:20:52.126953,17.27274007645442,331.6753130913143
2024-11-27 12:30:52.126953,16.327063832226486,332.614504481421
2024-11-27 12:40:52.126953,15.411273601552878,333.5808627617765
2024-11-27 12:50:52.126953,14.52647345981808,334.57362542359976
2024-11-27 13:00:52.126953,13.67375535856556,335.5920155646297
2024-11-27 13:10:52.126953,12.854196711111129,336.6352353541214
2024-11-27 13:20:52.126953,12.068857660683987,337.70246004415105
2024-11-27 13:30:52.126953,11.318778052330924,338.7928325517358
2024-11-27 13:40:52.126953,10.60497413363836,339.9054586422489
2024-11-27 13:50:52.126953,9.928435013499675,341.03940274896036
2024-11-27 14:00:52.126953,9.29011891267798,342.1936844659059
2024-11-27 14:10:52.126953,8.690949244511762,343.36727575171193
2024-11-27 14:20:52.126953,8.13181056871447,344.55909888021176
2024-11-27 14:30:52.126953,7.613544465594546,345.7680251696831
2024-11-27 14:40:52.126953,7.1369453819938355,346.9928745162651
2024-11-27 14:50:52.126953,6.702756503595146,348.2324157486826
2024-11-27 15:00:52.126953,6.311665710829731,349.48536781085147
2024-11-27 15:10:52.126953,5.964301677158509,350.7504017667211
2024-11-27 15:20:52.126953,5.661230168960296,352.0261436078495
2024-11-27 15:30:52.126953,5.402950605383247,353.31117782948013
2024-11-27 15:40:52.126953,5.18989293431907,354.6040517254911
2024-11-27 15:50:52.126953,5.022414877037784,355.9032803372914
2024-11-27 16:00:52.126953,4.90079958902064,357.20735197702714
2024-11-27 16:10:52.126953,4.8252537782177765,358.5147342319823
2024-11-27 16:20:52.126953,4.795906314467855,359.8238803453715
2024-11-27 16:30:52.126953,4.812807355335206,1.1332358593098144
2024-11-27 16:40:52.126953,4.875928004380534,2.441245399151844
2024-11-27 16:50:52.126953,4.985160508157226,3.746359474650594
2024-11-27 17:00:52.126953,5.140318988304528,5.047041173080495
2024-11-27 17:10:52.126953,5.341140695300947,6.341772622131965
2024-11-27 17:20:52.126953,5.5872877610459035,7.629061106347231
2024-11-27 17:30:52.126953,5.87834941872416,8.907444729493637
2024-11-27 17:40:52.126953,6.213844650635808,10.175497526432329
2024-11-27 17:50:52.126953,6.5932252180241875,11.431833941057493
2024-11-27 18:00:52.126953,7.015879021576373,12.675112601343319
2024-11-27 18:10:52.126953,7.481133737277683,13.904039337739375
2024-11-27 18:20:52.126953,7.988260669705814,15.117369406533358
2024-11-27 18:30:52.126953,8.536478763655715,16.313908894849945
2024-11-27 18:40:52.126953,9.12495871506129,17.49251529798991
2024-11-27 18:50:52.126953,9.752827123474615,18.652097272590712
2024-11-27 19:00:52.126953,10.419170630667265,19.791613580079854
2024-11-27 19:10:52.126953,11.123039993086142,20.910071243922182
2024-11-27 19:20:52.126953,11.863454039717462,22.00652295101953
2024-11-27 19:30:52.126953,12.639403471213,23.080063732260808
2024-11-27 19:40:52.126953,13.44985446065958,24.12982695954978
2024-11-27 19:50:52.126953,14.29375202103693,25.154979696873266
2024-11-27 20:00:52.126953,15.17002310892728,26.154717441046778
2024-11-27 20:10:52.126953,16.077579438332098,27.12825828396379
2024-11-27 20:20:52.126953,17.015319982393127,28.074836522636225
2024-11-27 20:30:52.126953,17.982133144202596,28.993695736119573
2024-11-27 20:40:52.126953,18.9768985807563,29.884081339893097
