utctime,alt,az
2024-11-27 09:40:52.126953,-28.628373016266455,109.56614092949468
2024-11-27 09:50:52.126953,-26.728105141846306,110.68035600928559
2024-11-27 10:00:52.126953,-24.84180425976635,111.80554555390557
2024-11-27 10:10:52.126953,-22.970350210842422,112.94349310609755
2024-11-27 10:20:52.126953,-21.114664820202986,114.09592482313182
2024-11-27 10:30:52.126953,-19.275715292941886,115.26452232572905
2024-11-27 10:40:52.126953,-17.45451761866312,116.45093308053437
2024-11-27 10:50:52.126953,-15.652139989128516,117.65677863790795
2024-11-27 11:00:52.126953,-13.869706224946547,118.88366095529334
2024-11-27 11:10:52.126953,-12.108399199009956,120.13316696258192
2024-11-27 11:20:52.126953,-10.36946423559685,121.40687146550613
2024-11-27 11:30:52.126953,-8.65421245467974,122.70633843292293
2024-11-27 11:40:52.126953,-6.964024020613208,124.03312067191627
2024-11-27 11:50:52.126953,-5.300351243029264,125.38875785947725
2024-11-27 12:00:52.126953,-3.664721465149028,126.77477287055054
2024-11-27 12:10:52.126953,-2.058739660952163,128.19266631918399
2024-11-27 12:20:52.126953,-0.4840906476137406,129.64390921285042
2024-11-27 12:30:52.126953,1.0574591964516937,131.1299336104671
2024-11-27 12:40:52.126953,2.5640608344658005,132.6521211735024
2024-11-27 12:50:52.126953,4.033782238829298,134.2117895084568
2024-11-27 13:00:52.126953,5.4646089839862855,135.81017621990296
2024-11-27 13:10:52.126953,6.854445941003577,137.448420628402
2024-11-27 13:20:52.126953,8.20112026357296,139.12754315916632
2024-11-27 13:30:52.126953,9.502385864695757,140.84842247757572
2024-11-27 13:40:52.126953,10.755929587170305,142.61177053805645
2024-11-27 13:50:52.126953,11.95937926732606,144.418105824415
2024-11-27 14:00:52.126953,13.11031387779082,146.2677251916629
2024-11-27 14:10:52.126953,14.206275909377093,148.16067486952184
2024-11-27 14:20:52.126953,15.244786112096486,150.0967213510435
2024-11-27 14:30:52.126953,16.223360659197475,152.07532305844143
2024-11-27 14:40:52.126953,17.13953072490453,154.0956038412269
2024-11-27 14:50:52.126953,17.990864376316303,156.15632950492534
2024-11-27 15:00:52.126953,18.774990574176034,158.2558886749384
2024-11-27 15:10:52.126953,19.489624959473897,160.39227935133212
2024-11-27 15:20:52.126953,20.132596978251833,162.56310248759274
2024-11-27 15:30:52.126953,20.70187777321371,164.7655638143624
2024-11-27 15:40:52.126953,21.195608156756656,166.99648491669652
2024-11-27 15:50:52.126953,21.612125886292667,169.25232425825288
2024-11-27 16:00:52.126953,21.949991399681554,171.5292084357321
2024-11-27 16:10:52.126953,22.208011145818435,173.82297346158722
2024-11-27 16:20:52.126953,22.385257670133132,176.12921534378773
2024-11-27 16:30:52.126953,22.481085690615558,178.44334869892066
2024-11-27 16:40:52.126953,22.495143526124167,180.7606716456133
2024-11-27 16:50:52.126953,22.42737940929109,183.07643482485338
2024-11-27 17:00:52.126953,22.278042420799554,185.38591212305414
2024-11-27 17:10:52.126953,22.047678005782853,187.68447055992797
2024-11-27 17:20:52.126953,21.73711826001761,189.96763685922923
2024-11-27 17:30:52.126953,21.347467386513973,192.23115843963274
2024-11-27 17:40:52.126953,20.880082906716936,194.47105692291856
2024-11-27 17:50:52.126953,20.336553352850242,196.6836727203719
2024-11-27 18:00:52.126953,19.718673261405275,198.86569978136217
2024-11-27 18:10:52.126953,19.028416329864953,201.01421012336488
2024-11-27 18:20:52.126953,18.267907591641148,203.12666826712805
2024-11-27 18:30:52.126953,17.439395413984084,205.2009361395111
2024-11-27 18:40:52.126953,16.545224039276984,207.23526935567202
2024-11-27 18:50:52.126953,15.587807281894511,209.2283060402502
2024-11-27 19:00:52.126953,14.569603871275314,211.17904949289573
2024-11-27 19:10:52.126953,13.493094806637936,213.0868460552805
2024-11-27 19:20:52.126953,12.36076296794601,214.95135950894098
2024-11-27 19:30:52.126953,11.17507511736427,216.7725432438314
2024-11-27 19:40:52.126953,9.938466329674474,218.5506113048688
2024-11-27 19:50:52.126953,8.653326810935345,220.28600926589715
2024-11-27 20:00:52.126953,7.321991002779347,221.97938571231697
2024-11-27 20:10:52.126953,5.94672882433933,223.6315649474672
2024-11-27 20:20:52.126953,4.529738873321302,225.2435213825882
2024-11-27 20:30:52.126953,3.073143390284527,226.81635593150133
2024-11-27 20:40:52.126953,1.5789847832780195,228.35127461249684
