utctime,alt,az
2024-11-27 09:40:52.126953,1.403834795979504,195.15303102869393
2024-11-27 09:50:52.126953,0.8489421621496396,196.67076609723884
2024-11-27 10:00:52.126953,0.24302615610881553,198.1686339038749
2024-11-27 10:10:52.126953,-0.4128065903430227,199.6452617157728
2024-11-27 10:20:52.126953,-1.1173898190647498,201.09938826927214
2024-11-27 10:30:52.126953,-1.869505761862448,202.52986339021982
2024-11-27 10:40:52.126953,-2.6678931202834013,203.93564604633218
2024-11-27 10:50:52.126953,-3.511254805251938,205.3158009633166
2024-11-27 11:00:52.126953,-4.3982653472713595,206.6694939508245
2024-11-27 11:10:52.126953,-5.3275779028284465,207.99598609126974
2024-11-27 11:20:52.126953,-6.297830797586244,209.294626944956
2024-11-27 11:30:52.126953,-7.307653561300089,210.56484691939013
2024-11-27 11:40:52.126953,-8.35567242283192,211.80614894018368
2024-11-27 11:50:52.126953,-9.44051524573712,213.01809954629374
2024-11-27 12:00:52.126953,-10.5608158955501,214.20031951457082
2024-11-27 12:10:52.126953,-11.71521803886085,215.35247409829884
2024-11-27 12:20:52.126953,-12.902378381584784,216.4742629424014
2024-11-27 12:30:52.126953,-14.120969359436026,217.56540971468357
2024-11-27 12:40:52.126953,-15.369681297588327,218.62565146823948
2024-11-27 12:50:52.126953,-16.64722405892139,219.65472772512703
2024-11-27 13:00:52.126953,-17.952328201190333,220.6523692455648
2024-11-27 13:10:52.126953,-19.283745663044087,221.61828642004554
2024-11-27 13:20:52.126953,-20.640249997064817,222.55215719343474
2024-11-27 13:30:52.126953,-22.02063616508388,223.45361439981627
2024-11-27 13:40:52.126953,-23.423719906826665,224.32223235364086
2024-11-27 13:50:52.126953,-24.848336687617415,225.1575125057038
2024-11-27 14:00:52.126953,-26.293340224148693,225.9588679301513
2024-11-27 14:10:52.126953,-27.757600579286514,226.72560635958624
2024-11-27 14:20:52.126953,-29.24000180714391,227.4569114272309
2024-11-27 14:30:52.126953,-30.739439118000302,228.1518217055015
2024-11-27 14:40:52.126953,-32.25481551858805,228.80920704602
2024-11-27 14:50:52.126953,-33.78503786625893,229.42774162303752
2024-11-27 15:00:52.126953,-35.329012254652184,230.00587295536215
2024-11-27 15:10:52.126953,-36.88563862287929,230.54178602491245
2024-11-27 15:20:52.126953,-38.45380444812876,231.03336141479303
2024-11-27 15:30:52.126953,-40.03237734148472,231.47812614637638
2024-11-27 15:40:52.126953,-41.62019631574874,231.87319559046944
2024-11-27 15:50:52.126953,-43.216061429041105,232.21520444657835
2024-11-27 16:00:52.126953,-44.818721424299525,232.50022430711584
2024-11-27 16:10:52.126953,-46.426858876515155,232.72366472679437
2024-11-27 16:20:52.126953,-48.039072218595,232.8801539742849
2024-11-27 16:30:52.126953,-49.65385383227486,232.96339472391628
2024-11-27 16:40:52.126953,-51.269563148358365,232.9659888215352
2024-11-27 16:50:52.126953,-52.88439338138381,232.87922391233144
2024-11-27 17:00:52.126953,-54.49633010343964,232.69281315915072
2024-11-27 17:10:52.126953,-56.10309930823136,232.39457758065612
2024-11-27 17:20:52.126953,-57.70210189210631,231.97005890468466
2024-11-27 17:30:52.126953,-59.290330540820456,231.40204972844776
2024-11-27 17:40:52.126953,-60.8642638218541,230.67002816533503
2024-11-27 17:50:52.126953,-62.41973083045035,229.74948792056722
2024-11-27 18:00:52.126953,-63.95173808868945,228.61116541974383
2024-11-27 18:10:52.126953,-65.45424879880275,227.22018965725337
2024-11-27 18:20:52.126953,-66.9199036486121,225.5352290647553
2024-11-27 18:30:52.126953,-68.3396735997311,223.5078013642827
2024-11-27 18:40:52.126953,-69.70244138863353,221.08207441690078
2024-11-27 18:50:52.126953,-70.99452527550567,218.19575115989898
2024-11-27 19:00:52.126953,-72.19919480977131,214.78301656382007
2024-11-27 19:10:52.126953,-73.29629574898954,210.78096567737228
2024-11-27 19:20:52.126953,-74.26220735326666,206.1411469606859
2024-11-27 19:30:52.126953,-75.07048240853261,200.84715685984963
2024-11-27 19:40:52.126953,-75.69358662532227,194.93655641346854
2024-11-27 19:50:52.126953,-76.10598791977355,188.52028430815744
2024-11-27 20:00:52.126953,-76.28827651627137,181.78759470617015
2024-11-27 20:10:52.126953,-76.23114433729567,174.98568880110645
2024-11-27 20:20:52.126953,-75.93755973669654,168.3753986109923
2024-11-27 20:30:52.126953,-75.4220550370286,162.18066706123795
2024-11-27 20:40:52.126953,-74.70749368948867,156.55432812805967
