utctime,alt,az
2024-11-27 09:40:52.126953,53.53094645793199,57.42997386625553
2024-11-27 09:50:52.126953,55.236250484108716,57.38752513863164
2024-11-27 10:00:52.126953,56.939776645312016,57.24108565525941
2024-11-27 10:10:52.126953,58.639390995145746,56.97579296255649
2024-11-27 10:20:52.126953,60.332605877373766,56.5734900965132
2024-11-27 10:30:52.126953,62.016473024864275,56.0118695416982
2024-11-27 10:40:52.126953,63.687440226858975,55.26336834219902
2024-11-27 10:50:52.126953,65.34115739194223,54.29374635721674
2024-11-27 11:00:52.126953,66.9722121333224,53.06027446183694
2024-11-27 11:10:52.126953,68.57376744451864,51.50947473549275
2024-11-27 11:20:52.126953,70.1370649267366,49.57442305701563
2024-11-27 11:30:52.126953,71.65074854869154,47.17181652878404
2024-11-27 11:40:52.126953,73.09996321947551,44.199465035013
2024-11-27 11:50:52.126953,74.46520842286468,40.53583862712352
2024-11-27 12:00:52.126953,75.72102245810554,36.04512703371009
2024-11-27 12:10:52.126953,76.83481593138912,30.594025688317938
2024-11-27 12:20:52.126953,77.766654465663,24.088714052638455
2024-11-27 12:30:52.126953,78.47144617626645,16.536723429899702
2024-11-27 12:40:52.126953,78.9051881189961,8.118845089111378
2024-11-27 12:50:52.126953,79.03528269802018,359.2217037569109
2024-11-27 13:00:52.126953,78.8509852573379,350.372231469784
2024-11-27 13:10:52.126953,78.36737851508556,342.0825322710066
2024-11-27 13:20:52.126953,77.6198682297256,334.7049602378398
2024-11-27 13:30:52.126953,76.65329682448238,328.385921504066
2024-11-27 13:40:52.126953,75.5121785974753,323.11004617490386
2024-11-27 13:50:52.126953,74.2352392368362,318.77289339013197
2024-11-27 14:00:52.126953,72.85377353522594,315.238747616813
2024-11-27 14:10:52.126953,71.39211357198563,312.3735046222093
2024-11-27 14:20:52.126953,69.86886156138202,310.0588460952294
2024-11-27 14:30:52.126953,68.29818961262987,308.1959824348405
2024-11-27 14:40:52.126953,66.6909449616167,306.70465971702816
2024-11-27 14:50:52.126953,65.05550959173883,305.5204968537483
2024-11-27 15:00:52.126953,63.39844186566347,304.59206425042004
2024-11-27 15:10:52.126953,61.724946925495246,303.8782555993916
2024-11-27 15:20:52.126953,60.03921966575965,303.3461080710449
2024-11-27 15:30:52.126953,58.344695181267674,302.96906324530295
2024-11-27 15:40:52.126953,56.64423267621606,302.7256056303575
2024-11-27 15:50:52.126953,54.94025158918133,302.59820556715096
2024-11-27 16:00:52.126953,53.23483328884871,302.5725002770406
2024-11-27 16:10:52.126953,51.529797813282904,302.6366585175635
2024-11-27 16:20:52.126953,49.826762382366454,302.78088591791754
2024-11-27 16:30:52.126953,48.12718648690454,302.99703795784717
2024-11-27 16:40:52.126953,46.43240700549535,303.27831544481853
2024-11-27 16:50:52.126953,44.74366584763701,303.61902343450004
2024-11-27 17:00:52.126953,43.06213194621321,304.01437916034706
2024-11-27 17:10:52.126953,41.38891894080237,304.46035801524255
2024-11-27 17:20:52.126953,39.72509954650488,304.9535692368348
2024-11-27 17:30:52.126953,38.07171735158212,305.4911549056175
2024-11-27 17:40:52.126953,36.42979660308057,306.07070733678074
2024-11-27 17:50:52.126953,34.80035040370917,306.6902010576259
2024-11-27 18:00:52.126953,33.184387641830355,307.3479364041685
2024-11-27 18:10:52.126953,31.58291890011623,308.0424924116292
2024-11-27 18:20:52.126953,29.996961530377643,308.77268716421884
2024-11-27 18:30:52.126953,28.42754403735738,309.5375441472888
2024-11-27 18:40:52.126953,26.875709879592932,310.33626343712336
2024-11-27 18:50:52.126953,25.34252076799535,311.16819679112393
2024-11-27 19:00:52.126953,23.829059520921728,312.03282587922934
2024-11-27 19:10:52.126953,22.336432516751664,312.92974303781796
2024-11-27 19:20:52.126953,20.86577177037002,313.8586340388404
2024-11-27 19:30:52.126953,19.418236647725468,314.8192624563075
2024-11-27 19:40:52.126953,17.995015222361936,315.8114552846169
2024-11-27 19:50:52.126953,16.597325268932966,316.83508952269847
2024-11-27 20:00:52.126953,15.226414881184557,317.8900794876009
2024-11-27 20:10:52.126953,13.883562695413614,318.9763646635209
2024-11-27 20:20:52.126953,12.570077694903814,320.0938979293823
2024-11-27 20:30:52.126953,11.287298566446827,321.242634041374
2024-11-27 20:40:52.126953,10.036592576602233,322.42251827778324
