utctime,alt,az
2024-11-27 09:40:52.126953,22.816760192580443,62.43718368878452
2024-11-27 09:50:52.126953,24.619605197790335,63.51259235616033
2024-11-27 10:00:52.126953,26.439242608355777,64.56891046845219
2024-11-27 10:10:52.126953,28.274767210424432,65.60725981129742
2024-11-27 10:20:52.126953,30.125316908541485,66.6287600230715
2024-11-27 10:30:52.126953,31.99007031893295,67.63453225598641
2024-11-27 10:40:52.126953,33.86824442279894,68.62570395724705
2024-11-27 10:50:52.126953,35.759092284348334,69.60341494537255
2024-11-27 11:00:52.126953,37.66190083539774,70.56882502904979
2024-11-27 11:10:52.126953,39.57598872543406,71.52312351135707
2024-11-27 11:20:52.126953,41.50070423324649,72.46754105086931
2024-11-27 11:30:52.126953,43.4354232331163,73.40336452739729
2024-11-27 11:40:52.126953,45.37954720506753,74.33195580569478
2024-11-27 11:50:52.126953,47.332501274229145,75.25477563815124
2024-11-27 12:00:52.126953,49.29373225859095,76.17341444809124
2024-11-27 12:10:52.126953,51.26270669628444,77.08963246840936
2024-11-27 12:20:52.126953,53.23890881179704,78.0054128036514
2024-11-27 12:30:52.126953,55.22183836291872,78.92303264635855
2024-11-27 12:40:52.126953,57.21100828308594,79.84516046112202
2024-11-27 12:50:52.126953,59.205941990788354,80.77499105567532
2024-11-27 13:00:52.126953,61.20617016763094,81.716437156162
2024-11-27 13:10:52.126953,63.21122668905068,82.67440734837014
2024-11-27 13:20:52.126953,65.2206431875889,83.65521974565632
2024-11-27 13:30:52.126953,67.23394136131608,84.66723582214195
2024-11-27 13:40:52.126953,69.25062144998026,85.72186466764185
2024-11-27 13:50:52.126953,71.27014394049912,86.83521759483439
2024-11-27 14:00:52.126953,73.29189871923806,88.0309635790346
2024-11-27 14:10:52.126953,75.31514952204594,89.3455403928665
2024-11-27 14:20:52.126953,77.3389260360337,90.83834327923557
2024-11-27 14:30:52.126953,79.36179412908128,92.6134611545398
2024-11-27 14:40:52.126953,81.38130519023468,94.87166230846344
2024-11-27 14:50:52.126953,83.3924453693952,98.05584590693628
2024-11-27 15:00:52.126953,85.38209191665909,103.36318174289812
2024-11-27 15:10:52.126953,87.29956818116823,115.34620385764123
2024-11-27 15:20:52.126953,88.74674014253856,162.03720069907644
2024-11-27 15:30:52.126953,87.95946822936972,234.81524598517365
2024-11-27 15:40:52.126953,86.11799259805615,253.43384144038313
2024-11-27 15:50:52.126953,84.14489789178705,260.31197552328604
2024-11-27 16:00:52.126953,82.13946590846041,264.077179172373
2024-11-27 16:10:52.126953,80.12227961331283,266.60967266494106
2024-11-27 16:20:52.126953,78.10030038258914,268.53484037606813
2024-11-27 16:30:52.126953,76.07665915198179,270.1181015385415
2024-11-27 16:40:52.126953,74.05307741109222,271.4910261595124
2024-11-27 16:50:52.126953,72.03066244200521,272.72627391152866
2024-11-27 17:00:52.126953,70.01022159114713,273.8673144314231
2024-11-27 17:10:52.126953,67.9924039648967,274.94182303559506
2024-11-27 17:20:52.126953,65.97777106313468,275.96832766578575
2024-11-27 17:30:52.126953,63.96683495733553,276.95976410676434
2024-11-27 17:40:52.126953,61.96008039782758,277.92549577594946
2024-11-27 17:50:52.126953,59.95797843272992,278.87251958403516
2024-11-27 18:00:52.126953,57.96099530322576,279.80621644598415
2024-11-27 18:10:52.126953,55.96959859691143,280.73083524203173
2024-11-27 18:20:52.126953,53.98426175553379,281.64981459841835
2024-11-27 18:30:52.126953,52.00546757013331,282.5660026408769
2024-11-27 18:40:52.126953,50.033711043289536,283.48181066445454
2024-11-27 18:50:52.126953,48.06950185396505,284.39932288616006
2024-11-27 19:00:52.126953,46.11336657564552,285.32037633621314
2024-11-27 19:10:52.126953,44.16585074696376,286.2466200232911
2024-11-27 19:20:52.126953,42.227520861840894,287.17955944307056
2024-11-27 19:30:52.126953,40.29896632549682,288.12059054208834
2024-11-27 19:40:52.126953,38.380801409121645,289.0710259717687
2024-11-27 19:50:52.126953,36.473667226632024,290.0321156172575
2024-11-27 20:00:52.126953,34.57823375043818,291.0050628090009
2024-11-27 20:10:52.126953,32.69520187829097,291.9910372269781
2024-11-27 20:20:52.126953,30.82530555940961,292.99118522817236
2024-11-27 20:30:52.126953,28.96931398496944,294.006638128518
2024-11-27 20:40:52.126953,27.128033845054716,295.03851882605034
