utctime,alt,az
2024-11-27 09:40:52.126953,41.5671447368755,326.4543458390507
2024-11-27 09:50:52.126953,40.44880941799907,326.4668640459182
2024-11-27 10:00:52.126953,39.331676855804,326.5355610940812
2024-11-27 10:10:52.126953,38.217362981050464,326.65771034205915
2024-11-27 10:20:52.126953,37.10741156012275,326.83078959295136
2024-11-27 10:30:52.126953,36.00330234280421,327.0524673263078
2024-11-27 10:40:52.126953,34.906458380438615,327.32058869937623
2024-11-27 10:50:52.126953,33.818252565282634,327.63316161773986
2024-11-27 11:00:52.126953,32.74001344262237,327.9883430840888
2024-11-27 11:10:52.126953,31.673030345966666,328.3844259647611
2024-11-27 11:20:52.126953,30.61855790294174,328.81982626213625
2024-11-27 11:30:52.126953,29.577819956108304,329.2930709431269
2024-11-27 11:40:52.126953,28.552012939081525,329.80278634686124
2024-11-27 11:50:52.126953,27.542308744467903,330.3476871757193
2024-11-27 12:00:52.126953,26.549857116324077,330.9265660612942
2024-11-27 12:10:52.126953,25.575787596339723,331.53828368904334
2024-11-27 12:20:52.126953,24.62121104975371,332.18175946124285
2024-11-27 12:30:52.126953,23.68722079424471,332.85596267641245
2024-11-27 12:40:52.126953,22.774893352710137,333.5599042039428
2024-11-27 12:50:52.126953,21.88528884898314,334.2926286346598
2024-11-27 13:00:52.126953,21.019451064152165,335.05320689107316
2024-11-27 13:10:52.126953,20.17840717021848,335.84072928472415
2024-11-27 13:20:52.126953,19.363167157389146,336.65429901206664
2024-11-27 13:30:52.126953,18.57472297127019,337.4930260844905
2024-11-27 13:40:52.126953,17.814047376659577,338.3560216921597
2024-11-27 13:50:52.126953,17.08209256540948,339.24239300520384
2024-11-27 14:00:52.126953,16.37978852701618,340.15123841919166
2024-11-27 14:10:52.126953,15.708041202027312,341.0816432547189
2024-11-27 14:20:52.126953,15.067730440078567,342.03267592313017
2024-11-27 14:30:52.126953,14.45970778626523,343.0033845718046
2024-11-27 14:40:52.126953,13.88479412156897,343.9927942229587
2024-11-27 14:50:52.126953,13.343777185096243,344.9999044194978
2024-11-27 15:00:52.126953,12.837409007907304,346.0236873899591
2024-11-27 15:10:52.126953,12.366403290034382,347.0630867421677
2024-11-27 15:20:52.126953,11.931432753953283,348.11701669163693
2024-11-27 15:30:52.126953,11.533126509035426,349.1843618263079
2024-11-27 15:40:52.126953,11.17206746241466,350.2639774037725
2024-11-27 15:50:52.126953,10.848789812083934,351.3546901709445
2024-11-27 16:00:52.126953,10.563776657864008,352.4552996893084
2024-11-27 16:10:52.126953,10.31745776509369,353.5645801416002
2024-11-27 16:20:52.126953,10.110207514438917,354.68128258827835
2024-11-27 16:30:52.126953,9.942343069101693,355.80413763463304
2024-11-27 16:40:52.126953,9.814122787910748,356.9318584622178
2024-11-27 16:50:52.126953,9.725744909373008,358.0631441714935
2024-11-27 17:00:52.126953,9.67734652774731,359.1966833767455
2024-11-27 17:10:52.126953,9.66900287771519,0.3311579892829807
2024-11-27 17:20:52.126953,9.70072693931304,1.4652471212320228
2024-11-27 17:30:52.126953,9.772469369601287,2.5976310397268945
2024-11-27 17:40:52.126953,9.884118762193653,3.726995100310083
2024-11-27 17:50:52.126953,10.03550223038704,4.852033588743659
2024-11-27 18:00:52.126953,10.226386304358813,5.971453402333917
2024-11-27 18:10:52.126953,10.456478127861699,7.083977505099193
2024-11-27 18:20:52.126953,10.725426935161126,8.188348095579743
2024-11-27 18:30:52.126953,11.032825784749797,9.283329431680475
2024-11-27 18:40:52.126953,11.378213522694162,10.367710263298218
2024-11-27 18:50:52.126953,11.761076945420069,11.440305830561963
2024-11-27 19:00:52.126953,12.180853129339107,12.499959392901147
2024-11-27 19:10:52.126953,12.636931892990233,13.545543261688788
2024-11-27 19:20:52.126953,13.128658356304307,14.575959316597874
2024-11-27 19:30:52.126953,13.655335561181666,15.59013899286848
2024-11-27 19:40:52.126953,14.216227117718434,16.58704273312755
2024-11-27 19:50:52.126953,14.810559841126263,17.565658903203982
2024-11-27 20:00:52.126953,15.437526345512962,18.525002176239678
2024-11-27 20:10:52.126953,16.096287562188234,19.46411139333201
2024-11-27 20:20:52.126953,16.785975151950222,20.38204691189074
2024-11-27 20:30:52.126953,17.50569378273064,21.27788745472749
2024-11-27 20:40:52.126953,18.2545232460368,22.150726473785742
